十月十七夜舟中作（明·虞堪）　　五言律诗　押微韵	江汉月辉辉，孤舟一夜归。白沙鱼聚火，清露客沾衣。橹约寒湖响，鸥联宿雁飞。人间成底梦，吾独转忘机。
夜雨水竹居听弹筝（明·虞堪）　　五言律诗　押麻韵	繁溜响檐牙，深堂静不哗。坐来听夜雨，歌起酌春霞。烛小银花坠，筝低玉柱斜。俄闻关塞曲，飘忽思如麻。
南城祚真精舍寓宿呈希哲二公（明·虞堪）　　五言律诗　押庚韵	尘世竟忘情，还来访惠明。一灯悬夜榻，万竹起秋声。虎啸风连屋，乌啼月满城。坐忘浑不寐，相对话无生。
鼓枻（明·虞堪）　　五言律诗　押尤韵	兰枻鼓清流，独悲江上秋。屈生常悃款，渔父亦迟留。斑竹涵清泪，沧江没白鸥。钓竿斯可寓，随意泊吾舟。
与吕志学夜坐（明·虞堪）　　五言律诗　押真韵	扰扰越城路，摇摇吴水春。自嗟沦落客，又送远游人。挟策长忧世，谋生独为亲。输君谈甓事，更向邺侯陈。
送冯令之官乌程（明·虞堪）　　五言律诗　押真韵	好去乌程令，间关白发新。五弦应得趣，一剑只全贫。湖水家家绿，桃花树树春。几番兵燹地，天复惠凋民。
送赵生航海之京（明·虞堪）　　五言律诗　押东韵	之子天边去，远游沧海中。蓬莱十日到，云汉一槎通。夜静应瞻斗，秋高定转篷。慎闻尧治语，归慰钓渔翁。
李士贤检校使吴（明·虞堪）　　五言律诗　押鱼韵	使者来吴日，多君属后车。全家当国难，孤直保民馀。秉节心仍壮，扬名信不虚。怀忠独怜孝，珍重史官书。
送相德谦之越（明·虞堪）　　五言律诗　押删韵	世路一何艰，风尘战血殷。送君阖庐浦，投客会稽山。恋阙头添白，寻亲泪复潸。台中论前绩，刀马岂容闲。
寄魏秉中表兄（明·虞堪）　　五言律诗　押萧韵	海上魏公子，风流忆汉貂。别来良契阔，时节竟萧条。岁暮沧江远，天寒白鹤遥。艰难慎行处，吾欲老渔樵。
重寄（明·虞堪）　　五言律诗　押寒韵	客厌吴江冷，谁歌蜀道难。风尘应阻绝，归计且盘桓。腊雪明残夜，梅花耐薄寒。慇勤嘱毛颖，聊以报平安。
寄南浔潘隐君草堂（明·虞堪）　　五言律诗　押侵韵	湖头隐居好，竹树日萧森。对酒花当面，焚香鹤在阴。青山应似旧，岐路只如今。潘令思吾否，高情足谩吟。
柬倪季敏南墅隐居（明·虞堪）　　五言律诗　押元韵	季也端脩士，高閒独闭门。桑麻深雨露，鸡犬自朝暾。设以南州榻，陶然北海樽。何时觅渔者，相逐到桃源。
寄邓高士（明·虞堪）　　五言律诗　押先韵	海上玄真子，能诗似谪仙。从来披鹤𣰉，长上钓渔船。袖有雌雄剑，囊无子母钱。一壶春自足，应不问先天。
寄徐生兼柬廉愚谷上人（明·虞堪）　　五言律诗　押侵韵	之子病来久，缘情多苦吟。经旬不会面，镇日废弹琴。雨过江澄练，梅酸树合阴。文殊应在座，摩诘好论心。
赠周可久（明·虞堪）　　五言律诗　押侵韵	漂泊风尘际，相逢湖水浔。繄君正哀愤，而我且狂吟。禾黍感行役，蓼莪思孝忱。忧来无复道，端处和鸣琴。
赠净天镜讲师（明·虞堪）　　五言律诗　押鱼韵	义天本无际，心镜夺方诸。白月离沧海，清风下太虚。扶宗谭般若，演教契真如。龙象朝朝集，松堂响粥鱼。
次席帽山人王原吉韵赠石林上人（明·虞堪）　　五言律诗　押麻韵	石林峨海刹，杰出大方家。说偈瓶翻水，看经席散花。秋听潮信急，夜坐月痕斜。借问穷源客，曾乘几度槎。
用唐綦母著作留题龙兴寺诗韵赠长老閒公白云（明·虞堪）　　五言律诗　押微韵	西蜀竟忘归，东林自掩扉。百年纯白发，独著旧缁衣。阅藏心源净，安禅鼻息微。天花如雨下，无个著空飞。
王使君季野飞云楼宴集（明·虞堪）　　五言律诗　押阳韵	翠黛生微晕，阑干下夕阳。乱蛙喧鼓吹，芳草满池塘。歌按黄金缕，诗传锦绣囊。焦桐谁自弄，还问蔡中郎。
