淮海秦约文仲（元末明初·顾瑛）　　五言律诗　押先韵	弱柳金塘上，春浓岸岸连。树深停野骑，花送渡江船。燕蹴初晴雨，乌栖欲暝烟。沿洄正延伫，落日掉歌还。
雪夜泊枫桥（元末明初·顾瑛）　　五言律诗　押尤韵	江城残雪里，人发剡溪舟。花急风翻去，潮生水逆流。伤心怜去雁，幽兴托盟鸥。寄语东蒙叟，春山拟共游。
写柏子庭卷（元末明初·顾瑛）　　五言律诗　押蒸韵	虚舟元不系，湖海至今称。悟得庭前柏，方为物外僧。空空无我相，落落有谁应。肯向东山住，东山气倍增。
和马孟昭韵（元末明初·顾瑛）　　五言律诗　押庚韵	凄风何处起，击柝报严更。共此可怜夜，相看太瘦生。灯挑檐雨落，茶煮石泉鸣。犹有弥明叟，联诗慰逸①情。
听雪斋以夜色飞花合春声度竹深分韵得声字（元末明初·顾瑛）　　五言律诗　押庚韵	虚馆昼生白，飞花照眼明。隔帘时有影，著地静无声。夹坐人如玉，深杯酒屡倾。清欢竟成醉，淡月破云生。
晚泊新安有怀九成（元末明初·顾瑛）　　五言律诗　押先韵	夜泊新安驿，西风八月天。人家溪树里，晚饭柁楼前。水落星移石，云开月堕船。遥思佩韦者，痴坐不成眠。
次韵送吴国良（元末明初·顾瑛）　　七言律诗　押微韵	桐轩隐者重相访，草阁能留十日归。快雪半消春水阔，扁舟又逐白鸥飞。似闻迂叟耕梅里，每过山家款竹扉。期子几时来慰我，共披鹤氅坐渔矶。
海洲夜景（元末明初·顾瑛）　　七言律诗　押东韵	三沙宛在海当中，隐见珊瑚树色红。神岛由来连弱水，楼船欲去引刚风。东方日出鲛人国，半夜潮生织女宫。却忆题诗绣衣使，高秋会过玉山东。
和韵二首（元末明初·顾瑛）　　七言律诗　押先韵	喔喔鸡鸣桑树颠，江村风景只依然。人行红叶黄花里，雁过西风落日边。南市津头无酒旆，东湖渡口有鱼船。北山岩壑秋偏静，借看蒲团枕石眠。
题宋徽宗仙山楼观图（元末明初·顾瑛）　　七言律诗　押尤韵	宣和天子昔神游，凤驾行空过玉楼。此去有人言赤马，归来无处逐青牛。分明艮岳通玄圃，想像方壶接祖洲。莫把仙山作图画，琼花琪树不胜秋。
次韵刘季章治中邀夏仲信郎中游永安湖（元末明初·顾瑛）　　七言律诗　押虞韵	湖上筵开张水戏，卷幔凉风吹短蒲。大鱼听乐浪头出，小艇卖花城内无。丙鼎庚庚识饕餮，甲煎斑斑炙鹧鸪。酒酣赋诗动海色，茧纸楷书能寄吾。
次韵观帖之什（元末明初·顾瑛）　　七言律诗　押元韵	水如燕尾出湖分，合入长溪直①到门。韦杜桑麻元两曲，朱陈鸡犬却通村。换羊卖马囊中帖，刳瘿悬匏竹里樽。昨日烦君来阅赏，扁舟短缆系篱根。
天宝宫词十二首寓感（元末明初·顾瑛）　　七言律诗　押阳韵	天宝鸡坊宠贾昌，不教②蝴蝶上①钗梁。锦绷昼浴天骄子，绛节朝看王大娘③。芍药金阑开内苑，蒲萄玉𧣴酌西凉。月支十万资胭粉，独有三娥④素面妆。
次韵癸卯除夕（元末明初·顾瑛）　　七言律诗　押先韵	仰观北斗转遥天，春在寒炉爆竹边。夜列粉盘循旧俗，晓看罗帕贺新年。烧馀葶苈生当路，雪后梅花开满烟。不用鞭灰觅如愿，客囊剩有酒家钱。
夜宿三塔次陈元朗韵（元末明初·顾瑛）　　七言律诗　押麻韵	水落南湖不露沙，又牵舫子到僧家。春浮大斗娟娟酒，寒隔虚棂薄薄纱。半夜塔①铃传梵语，一林江月照梅花。坐来诗句生枯吻，指点银瓶索煮茶。
武岛上梅花（元末明初·顾瑛）　　七言律诗　押先韵	□波荡漾镜中天，璚树春回玉□妍。苔雨青青空落月，□云漠漠不成烟。□□□□缑山侣，照影疑逢洛浦仙。王母欲来青鸟下，暗香如水夜如年。
赵子期尚书于省幕创轩曰小瀛洲题诗要余与明德同赋（元末明初·顾瑛）　　七言律诗　押麻韵	凤皇池上神仙宅，五色卿云接帝家。金水暖通蓬岛浪，紫薇香度掖垣花。中天草木春沾泽，沧海星辰夜挂槎。闻道朝堂清议了，题诗好为护蝉纱。
寄郑明德（元末明初·顾瑛）　　七言律诗　押文韵	我爱廛居郑有道，屡辞徵币卧松云。年来短发笼纱帽，客至新诗写练裙。几上只留《招隐》赋，人前每读《送穷》文。清时已见文名盛，日日高车访隐君。
游天平题文正公祠（元末明初·顾瑛）　　七言律诗　押东韵	魏公勋业垂前代，百世高风道并隆。立庙东吴见遗像，出师西夏有全功。山回鸟道千盘尽，天入龙门一罅通。赫赫皇元昭祀典，烝尝亦与武侯同。
寄杨铁崖（元末明初·顾瑛）　　七言律诗　押歌韵	锦衣坊口扬雄宅，饮马□□□水波。风信东来春事早，湖光西去夕阳多。馆娃隔水啼莺燕，弟子填门列凤鹅。无那老狂狂更甚，剑箫犹倚小红歌。
