程处士祠（明·李士淳）　　五言律诗　押阳韵	我生处士里，酌水知源长。往事成千古，高名噪一方。祠堂新卜筑，俎豆旧馨香。无限相思意，东湖水正泱①。
元夕阴雨偶成次陈园公枢部韵（明·李士淳）　　五言律诗　押阳韵	举酒招明月，清辉若渺茫。烛烧残夜泪，风送隔墙香。长袖偏工舞，高谈最易狂。荒田堪种秫，谁复问津梁①。
寿山仙迹（明·李士淳）　　七言律诗　押先韵	鞭石成羊迹已仙，奔牛印石事其然。丹房寂历人千载，塔影孤清月一圆。云里笙簧天上曲，风前缭绕座中烟。曾从慧远成三笑，二十年来岸谷迁。
朋山龙潭（明·李士淳）　　七言律诗　押庚韵	沧海盈虚几度更，青山姓字有朋名。云来远岫千岩秀，日出层崖万壑晴。积水成潭时作雨，依松辟谷静闻声。何年得遇羽衣者，夜半峰头吹玉笙①。
秋日冒雨至圣寿寺僧款予斋饭因赋（明·李士淳）　　七言律诗　押阳韵	千山云树昼茫茫，为爱幽期觅上方。钟隐峰头知塔远，水潺涧底识源长。行来雨色连襟湿，坐久炉烟入袖香。报道禅房斋饭熟，閒将食棹论沧桑。
阴那灵雨（明·李士淳）　　七言律诗　押先韵	五指峰前白鹤旋，空中锡卓祖居先。桥横曲涧三株树，路入曹溪一洞天。听法缘深禽解语，住山岁久俗如禅。甘霖愧负苍生望，灵雨分膏且插田①。
己亥中秋偕社中诸子登元魁塔会被饮文昌阁笙歌备奏群英咸集赋以纪之（明·李士淳）　　七言律诗　押灰韵	临流高阁塔崔嵬，秋色澄清嘉宴开。时序催人惊叶落，江风度曲送觞来。新亭入目思千缕，往事萦心肠九回。留得东山片石在，川陵姓字应同胎。
庚子偕大岁和尚与傅司马等重登元魁塔文昌阁再赋十律（明·李士淳）　　七言律诗　押先韵	去去来来年复年，中天玉兔又重圆。寒潭秋水浑如旧，对户青山不似前。筇杖扶僧从顶下，游船载酒放歌还。相逢莫问沧桑事，两度登临岁月迁。
读书粲花别墅（明·李士淳）　　七言律诗　押阳韵	山深大古日偏长，闭户萧无与世忘。蘅然幽林无俗韵，云霞绝壁悟文章。诗成晚唱闻樵径，琴罢流泉响石床。夜半却惊魑魅走，书声彻谷振琅琅①。
棋磐石（明·李士淳）　　七言绝句	数着分明一局残，仙人曾此暂消閒。山僧不解盘中意，横卧苔矶听涧泉。
小歇石（明·李士淳）　　七言绝句　押先韵	铁桥过去便桃源，石上桃花不记年。寄语中原车马客，风尘暂此一停鞭。
大歇石（明·李士淳）　　七言绝句　押先韵	古木阴中说涅槃，点头尔亦解参禅。仙僧趺坐无尘想，何用枕流洗碧泉。
月夜山中感兴（明·李士淳）　　七言绝句	坐稳蒲团一事无，上方月色出扶疏。老僧偏有南楼兴，笑指峰头玩玉壶。
别墅访僧（明·李士淳）　　七言绝句　押阳韵	竹院逢僧坐石床，风幡论罢日初长。泉声不似人间语，疑是楞严第一章。
钓矶石（明·李士淳）　　七言绝句　押真韵	青苔点石班鳞鳞，閒把钓竿坐水滨。莫遣飞熊入帝梦，磻溪深处好安身①。
