赐观灯诗五首　永乐二十年正月十五日进（明·邓林）　　五言律诗　押寒韵	上苑春如画，东风夜不寒。月从今夕满，灯许万人看。鳌背三山耸，天边列宿攒。金吾那有禁，行乐任盘桓。
耕隐（明·邓林）　　五言律诗　押歌韵	绿野春三月，黄童雨一蓑。有田真可隐，无事懒相过。社日鸡豚富，丰年黍稌多。醉来天地阔，一曲太平歌。
象城送别（明·邓林）　　五言律诗　押侵韵	骢马去骎骎，新诗触景吟。凉风飘桂子，晴日转棠阴。亲舍关山远，天涯雨露深。两言忠与孝，赠别重黄金。
送郑上舍（明·邓林）　　五言律诗　押尤韵	南浦清风起，西山宿雨收。人还天上节，潮送海门舟。朋旧皆青眼，郎官正黑头。回朝膺显擢，努力继前修。
送黄司仓（明·邓林）　　五言律诗	送客游京国，情深不忍分。柳条牵画舸，椰酒注离樽。骥足康庄路，鹏程翰海云。都门如到日，鱼雁好相闻。
送举人陈玄泰（明·邓林）　　五言律诗　押豪韵	王国生多士，陈生寔俊豪。十年穷六籍，一钓有连鳌。蓬岛着着近，云梯步步高。应知廷对日，恩雨沐蓝袍。
题张主事族谱（明·邓林）　　五言律诗　押阳韵	令祖黄堂倅，贤孙粉署郎。名门多宦达，世业有书香。汴水源头远，眉山谱法良。笑人忘所自，下马哭汾阳。
平黎卷为张宪副赋（明·邓林）　　五言律诗　押冬韵	小丑动边烽，名卿事折冲。鸟蛇初入阵，狐兔顿潜踪。一统乾坤大，三春雨露浓。潢池卖刀剑，依旧业耕农。
七夕三首（明·邓林）　　五言律诗　押歌韵	七夕如常夜，双星故隔河。浪传牛饮渚，谁见袜凌波。天上人难识，世间巧自多。欲将圆缺意，对月问嫦娥。
七月十五夜对保安对月二首（明·邓林）　　五言律诗　押先韵	万里关山月，看看四度圆。多情照孤寂，无酒对婵娟。在处鸣砧杵，谁家度管弦。城南多思妇，此际未成眠。
中秋夜保安对月二首（明·邓林）　　五言律诗　押侵韵	久客逢佳节，幽怀满素襟。一年今夜月，千里故乡心。酒谩和愁饮，诗聊遣兴吟。谁家思寄远，风外起清砧。
哭先兄三首（明·邓林）　　五言律诗　押支韵	雁断家无信，兄亡弟不知。怪来频入梦，添得苦相思。眼暗观云处，心伤见月时。孤灯坐深夜，无语泪交颐。
挽玩梅梁处士（明·邓林）　　五言律诗　押阳韵	薤露声初咽，梅花玩已荒。鹤遗华表恨，天减户微光。种德根株茂，承家胤嗣昌。高名垂不朽，太史有铭章。
和杭庠陈司训惟成见赠诗韵二首（明·邓林）　　五言律诗　押歌韵	日月双飞鸟，乾坤一大窝。人生真似寄，发绿顿成皤。景物江南好，诗朋座上多。但令尊有酒，不乐复如何。
和钱参政示子诗韵四首（明·邓林）　　五言律诗　押先韵	子弱宗祧重，千金一发悬。未能成汝学，常恐辱吾先。客路青云外，家山夕照前。万金书半纸，无雁请谁传。
泰然窝（明·邓林）　　五言律诗　押鱼韵	一窝如斗大，容膝尽宽舒。俗客无来辙，天君有广居。凝尘留几格，蔓草满庭除。多少闲中趣，吟风弄月馀。
题陈怡云竹轩　和全室尚人韵（明·邓林）　　五言律诗　押庚韵	种竹十馀个，开轩三两楹。满庭留野色，无地着嚣声。世际文明会，人高月旦评。凤雏看已长，佳实几时成。
别严斋（明·邓林）　　五言律诗　押真韵	四海皆兄弟，如君有几人。利轻缘义重，交久见情真。风雨连床夜，莺花对酒晨。一杯从别后，此意与谁陈。
清风楼为金文鼎题王孟端写竹（明·邓林）　　五言律诗　押尤韵	与可千竿竹，休文八咏楼。江山随处景，烟雨自然秋。俗士绝交往，词人工唱酬。留题寄幽赏，毛发冷飕飕。
送方太守之官南宁（明·邓林）　　七言律诗	宫罗新制紫袍轻，满袖天香出禁城。云路朋侪青眼别，炎方父老白头吟。黄堂宣化仁风远，绿野行春瘴雨晴。千载龚黄称善治，好崇勋业继芳声。
