淮南舟中（明·曾棨）　　五言律诗　押冬韵	远戍鸡声晓，遥堤柳色浓。断云京口树，残月广陵钟。箫鼓官船发，图书御宝封。朝臣多扈从，冠佩日相逢。
过刘伶宅（明·曾棨）　　五言律诗　押支韵	旧宅无人住，荒墟有路歧。一生浑是醉，万古复何悲。白首衔杯处，青山荷锸时。最怜独醒者，高冢亦累累。
车驾渡江（明·曾棨）　　七言律诗　押麻韵	朱旗画戟拥晴沙，锦缆牙樯照浪花。佳气迥浮江北树，晓光初绚海东霞。云中鸾凤扶丹毂，水底鱼龙识翠华。不用临流羡天堑，只今四海尽为家。
驾次江心驿（明·曾棨）　　七言律诗　押齐韵	清跸初传日未西，鸿胪将引唱班齐。营门风暖千旗动，辇路云香万马嘶。草绿夜塘多是水，雨晴沙道不成泥。忽传四鼓銮舆发，不寐时时听晓鸡。
居庸叠翠（明·曾棨）　　七言律诗　押尤韵	重关深锁白云收，天际诸峰黛色流。北枕龙沙通绝漠，南临凤阙壮神州。烟生睥睨千岩晓，露湿芙蓉万壑秋。王气自应成五采，龙文长傍日光浮。
太液晴波（明·曾棨）　　七言律诗　押灰韵	灵沼溶溶淑气回，玉泉初暖碧如苔。风回鳌背山光动，日照龙鳞镜影开。飞鸟惯随仙仗过，游鱼偏识翠华来。愿倾池水成春酒，添进南山万寿杯。
海子桥（明·曾棨）　　七言律诗　押阳韵	鲸海遥通一水长，沧波深处石为梁。平铺碧甃连驰道，倒泻银河入苑墙。晴绿乍添垂柳色，春流时泛落花香。微茫迥隔蓬莱岛，不放飞尘入建章。
项羽庙（明·曾棨）　　七言律诗　押东韵	百战休论盖世功，鸿门宴罢霸图空。虞歌慷慨孤灯下，楚业消沉一炬中。露湿古墙秋藓碧，霜含老树夕阳红。英魂若到彭城路，忍听高台唱《大风》。
维扬怀古和胡祭酒韵（明·曾棨）　　七言律诗　押麻韵	广陵城里晋繁华，炀帝行宫接紫霞。《玉树》歌残犹有曲，锦帆归去已无家。楼台处处惟芳草，风雨年年自落花。古往今来多少恨，只将哀怨付啼鸦。
送兵部尚书陈公出镇交阯（明·曾棨）　　七言律诗　押东韵	南交奏凯正论功，司马新承宠眷隆。三受虎符参阃外，两持龙节镇蛮中。萧何经国频供饷，裴度临边暂总戎。已喜夷人归版籍，伏波铜柱谩争雄。
正旦后送兵部尚书赵公还镇（明·曾棨）　　七言律诗　押寒韵	总戎司马旧春官，坐镇边陲众自安。双阙朝元瞻御扆，六州行部驻雕鞍。履声暂待金门漏，旆影还冲玉塞寒。明到关城多暇日，好将佳句寄朝端。
送彭巡检子韶赴关清兼示光泽舍弟（明·曾棨）　　七言律诗　押微韵	送君南去片帆归，五月薰风白苎衣。路绕闽山征骑远，月明蛮徼逻兵稀。桄榔绿暗经残雨，荔子红垂映落晖。小弟杉关烦寄语，客心长伴鹡鸰飞。
新馆内直（明·曾棨）　　七言律诗　押微韵	华馆深沉直禁闱，彩甍丹碧焕翚飞。上林万树连西掖，北极诸星拱太微。绕砚龙香裁诏罢，隔帘莺语退朝归。应知几度青绫夜，月转金茎露满衣。
玄兔（明·曾棨）　　七言律诗　押庚韵	传闻三穴久储精，日啖玄霜异质成。八窍总含苍露湿，一身斜亸黑云轻。行来青锁应难觅，立向瑶阶却尽惊。自是太平多瑞物，愿随毛颖咏干城。
送陈郎中重使西域三首（明·曾棨）　　七言律诗　押庚韵	曾驱宛马入神京，拜命重为万里行。河陇壶浆还出候，伊西部落总知名。天连白草寒沙远，路绕黄云古迹平。却忆汉家劳战伐，道傍空筑受降城。
扬州（明·曾棨）　　七言绝句　押庚韵	翠裙红烛坐调笙，一曲娇歌万种情。二十四桥春水绿，兰桡随处傍花行。
忆别（明·曾棨）　　七言绝句　押庚韵	一家去住两关情，行李萧然又出京。记得别时寒食后，断烟残雨石头城。
即事（明·曾棨）　　七言绝句　押尤韵	片片飞花逐水流，伤春何处最多愁。红妆独倚阑干立，望尽征帆不下楼。
静海感书（明·曾棨）　　七言绝句　押先韵	红烛当垆夜数钱，驿亭西面绿杨边。重来烟景浑依旧，只认青帘记昔年。
旅怀（明·曾棨）　　七言绝句　押萧韵	十年京国鬓潇潇，蓟北江南万里遥。家去浔阳犹尚远，莫将音信托寒潮。
