秋兴（明·张瑰）　　五言律诗　押盐韵	帝乡忧桂玉，旅食岁将淹。疏雨凉侵簟，微霜冷扑帘。梦归湖水阔，肠断海山尖。见说儿童辈，年来学步蟾。
漱玉轩（明·张瑰）　　五言律诗　押青韵	潇洒轩居小，琅琅奏水伶。鸣球思舜帝，摇佩讶湘灵。猿鹤清秋怨，鱼龙静夜听。可能期鉴赏，一曲鼓花汀。
通道飞虹（明·张瑰）　　五言律诗　押齐韵	两岸通衢处，长虹跨碧溪。游人多杖屦，行客半轮蹄。芳草渡头没，绿杨津口迷。当年曾过此，柱上忆留题。
次韵陈南轩（明·张瑰）　　五言律诗　押侵韵	楼榭烟霄迥，松篁苍翠深。攀缘聊脱屣，谈笑且开襟。贝叶翻声细，昙花布影阴。如何人境外，便自有双林。
夜泊黄塘怀黄二昌（明·张瑰）　　七言律诗　押寒韵	孤舟风雨夜漫漫，曲曲河流到处滩。天上功名频积梦，客中衾枕易生寒。霜明岸芷花偏白，露下江枫叶渐丹。最是怀君无处著，鸡声篷底五更残。
东溪（明·张瑰）　　七言律诗　押文韵	地僻嵎夷绝世纷，溪流门外带朝曛。平临天汉参差见，西望瑶池远近分。鹿女下时苔有迹，鲛人潜处水生纹。知君悟得幽栖意，闲对沧浪学卧云。
棋窗琴趣（明·张瑰）　　七言律诗　押文韵	梅花窗下理桐君，静几名香手自焚。雁叫汀寒秋已半，乌啼霜落夜初分。愁怜鲁谷兰依草，兴入潇湘水接云。更想鱼龙相许处，月明江白共纷纷。
和何宗易送行韵（明·张瑰）　　七言律诗　押先韵	遥持使节下南天，去路逢春自客边。绣枕香衾眠独夜，金杯银烛梦离筵。九重阿阁丹霄上，五两轻帆绿水前。枌社旧游情最洽，不堪回首各风烟。
游白云寺分韵（明·张瑰）　　七言律诗　押覃韵	登登山路漫停骖，野寺霜前叶半酣。诗景且寻陶令社，禅心休问普明龛。香残双树含轻霭，雨歇千峰起嫩岚。几度凭高成北望，五云深处忆朝参。
寄梁伯用（明·张瑰）　　七言律诗　押鱼韵	迢递关山万里馀，别来全觉故情疏。孤舟作客频相梦，远道逢人数寄书。连雁空江残暑后，断蝉高柳早凉初。相思两地愁堪老，欲效长房愧不如。
题秋景图（明·张瑰）　　七言律诗　押微韵	山村寥落野人稀，静倚枫根坐钓矶。流水带花穿巷陌，远风吹雨入岩扉。秋声暗促河声急，黄鸟时兼白鸟飞。吟社客归秦渡晚，渚烟溪月共忘机。
山行（明·张瑰）　　七言律诗　押麻韵	远上寒山石径斜，寒山影里见人家。鸟啼深处舂灵药，马饮春泉踏浅沙。日落远波惊宿雁，月临荒戍起啼鸦。烟霞淡泊无人到，只有绯桃万树花。
送友人王孟宾南归（明·张瑰）　　七言律诗　押尤韵	多情才子倚兰舟，终拟蹉跎访旧游。日暮酒醒人已远，鸟啼花落水空流。清风未许重携手，好月那堪独上楼。何处相思不相见，江南江北路悠悠。
杨柳黄鹂（明·张瑰）　　七言绝句　押侵韵	春气融融杨柳阴，黄鹂枝上弄清吟。携柑载酒人何处，孤负东君一片心。
题红梅（明·张瑰）　　七言绝句　押阳韵	元是罗浮一种香，岁寒贞白抗冰霜。只因姚魏多相忌，点染教人别样妆①。
和王宗一咏雪韵（明·张瑰）　　七言排律　押虞韵	雰雰六月帝皇都，曾拥庄衣近御炉。对景有诗留客咏，禦寒无酒唤童沽。梨花院落重门掩，柳絮池塘一镜铺。帘动水晶光皎洁，屏开云母混模糊。醉来披氅闲徐步，兴到乘舟便欲徂。阙凤起瞻银作翅，楼龙凝望玉为须。梁园赋就词臣渴，郢里歌成和者趋。天上素娥迷月府，海中方士失蓬壶。半生嚼齧愁苏子，两鬓侵淩老蔡姑。冻压野梅催腊放，暖融原草候春苏。冯夷剪水工夫巧，屏翳驱云气力粗。共喜明年丰有兆，行看击壤颂康衢。
送赵总戎征蛮诗（明·张瑰）　　七言排律　押虞韵	早年勋业著平胡，威望堂堂胆气粗。志慕曹彬嗟不伐，才侔充国羡无逾。九重挂印辞天表，万里提兵出海隅。锦绣龙衣颁内帑，骈蕃燕饮赐中厨。颜行部曲金为甲，祖道官僚玉琢壶。恋恋重城烟欲暝，依依高垒日初晡。虹销碧汉闲磨剑，雕落黄云醉倚弧。万灶貔貅移别岸，千艘笳鼓发征途。淮堤柳暗鸣鶗鴂，庾岭芜香唤鹧鸪。疏雨青油顿穗石，夕阳红帜集苍梧。雷霆迅扫群妖绝，天地全生百姓苏。露布表闻归史馆，凯旋歌唱入皇都。龙墀喜拜封侯券，麟阁新开绘将图。千载芳名垂带砺，南荒从此颂无虞。
题夏少卿霞天过雨竹（明·张瑰）	我昔少小湖海游，孤舟曾溯湘之流。钟龙两岸翠欲动，雨声叶叶吟清秋。拥衾篷底睡不足，梦起寒惊如轧玉。千枝万枝湿未乾，都与澄江混晴绿。须臾霁色江天空，夕阳疏影摇玲珑。清阴过岸到吟席，徐觉飒飒生凉风。今朝偶见太常笔，坐对此君情恍惚。兴来挥翰为君题，却忆潇湘旧游日。
懒云庄（明·张瑰）	隐君襟抱何萧散，一生爱云喜云懒。山中结屋近云林，长得与云相往返。杜陵水竹旧为邻，风泉满院花草春。辋川山水不堪数，平泉树石那足珍。床头纵横满书卷，欲读不读兴即倦。三年不折元亮腰，两日一洗嵇康面。一身天地任夷犹，等閒万事空中浮。卷舒聚散无定所，造化真宰难去留。人情翻覆亦堪怪，白衣苍狗多变态。逐岩出岫纵无心，一去一来能自在。君不见傅岩憔悴版筑翁，武丁感梦图仪容。幡然特为苍生起，大施霖雨应从龙。
