戒酒（明·曹端）　　七言绝句　押阳韵	养性毋贪昏性水，成家切戒破家汤。怕君不信观前古，桀纣曾将败夏商。
兄弟（明·曹端）　　七言绝句	白头兄弟古今稀，奉劝同胞共乳知。友爱相亲须及早，白头兄弟古今稀。
续家训（明·曹端）　　七言绝句　押尤韵	修身岂止一身休，要为儿孙后代留。但有活人心地在，何须更问鬼神求。
诫子孙（明·曹端）　　七言绝句	越奸越狡越贫穷，奸狡原来天不容。富贵若从奸狡得，世间痴汉吸西风。
典试陜西（明·曹端）　　七言绝句	天道原来秉至公，受天明命列人中。抡才若不依天道，王法虽容天不容。
气化（明·曹端）　　七言绝句　押支韵	太一分兮作两仪，阴阳变合化工施。生人生物都无种，此是乾坤气化时。
形化（明·曹端）　　七言绝句　押庚韵	乾坤气化既成形，男女雌雄牝牡名。自是生生有形化，其中气化自流行。
死生（明·曹端）　　七言绝句　押纸韵	阴阳二气聚时生，到底阴阳散时死。生死阴阳聚散为，古今造化只如此。
轮回（明·曹端）　　七言绝句　押尤韵	空家不解死生由，妄说轮回乱大猷。不有天民先觉老，孰开我后继前修。
月川交辉图（明·曹端）　　七言绝句　押先韵	天月一轮映万川，万川各有月团圆。有时川竭为平地，依旧一轮月在天。
太极图说赞（明·曹端）	濂溪夫子，卓乎先觉。上承洙泗，下开河洛。建图立说，理明辞约。示我广居，抽关启钥。有条有要，有本有末。敛归一心，放弥六合。月白风清，鸢飞鱼跃。舜禹得之，崇高卑若。孔颜得之，困极而乐。舍此而为，异端俗学。造端之初，胡不思度。毫釐之差，千里之错。
