月斜（戊子）（明末清初·王夫之）　　五言律诗　押庚韵	月斜空碧合，河汉几时生。杳霭岳莲出，萧条露叶横。归云飞带雨，凉雁过留声。祇讶西峰上，清宵有奏笙。
永兴廖邓二君邀宿石角山僧阁是侍先君及仲兄䃘斋游处（明末清初·王夫之）　　五言律诗　押歌韵	十月寒潭改，三年客艇过。画櫩星影近，甃草夜霜多。急难迷原隰，飘零废蓼莪。郴江无限水，不与挽流波。
清远城下忆湖湘旧泊（明末清初·王夫之）　　五言律诗　押虞韵	乍放浈江峡，疑连青草湖。星河摇古岸，渔火历蒋菰。霜后迷南雁，日斜忆庙乌。佳人多楚塞，谁解赠明珠。
春江古体（已丑）（明末清初·王夫之）　　五言律诗　押尤韵	春鸟弄芳洲，初英照碧流。晴云捲山入，晓露炫烟浮。昨日宾鸿北，来时木叶秋。湘江连桂岭，瑶草趁新愁。
南中霜降（明末清初·王夫之）　　五言律诗　押真韵	北候怀青女，南飙拂白蘋。墟烟深漠漠，江草故鳞鳞。翠袖寒犹薄，黄华泪已新。炎洲无限橘，谁与寄湘津。
不寐（庚寅）（明末清初·王夫之）　　五言律诗　押庚韵	夜火榜人惊，江沙依舸平。落花逢昨日，潮月应初生。芳草空凝望，绿云讵有情。含凄愁梦杳，鱼柝警严城。
刘端星学士昭州初度时初出诏狱（明末清初·王夫之）　　五言律诗　押先韵	昭州迁谪地，清冽道乡泉。过岭金风缓，当秋暑日悬。重开初度酒，莫诵四愁篇。萧艾吾何有，灵椿正大年。
落日遣愁（辛卯）（明末清初·王夫之）　　五言律诗　押东韵	落日群峰外，青空邀晚红。晴山添雪色，远树缓霜鸿。心放闲愁后，生凭大化中。天年聊物理，楚国想遗风。
哭李一超（甲午）（明末清初·王夫之）　　五言律诗　押灰韵	鶗鴂春先逝，龙蛇斗未开。容头馀子在，匕首酒人灾。白发摇风木，丹心亘夜台。报恩无意日，留取劫前灰。
癸已元日左素公邹大系期同刘子参过白云庵茶话二首（癸已）（明末清初·王夫之）　　五言律诗　押先韵	晴鸟曙山天，林光捲宿烟。壑阴藏雪润，麦露泫珠圆。江树南开早，唐松东向偏。殷勤悬有待，请组旧行边。
再哭季林兼追悼小勇匡社旧游（明末清初·王夫之）　　五言律诗	古寺青溪路，东窗隔一峰。缘花忘柳径，驱酒试蘋风。墨冷袜材客，巾残垫角雄。馀生悲梦赋，不与勒新宫。
春尽三首（明末清初·王夫之）　　五言律诗　押文韵	高树莺飞尽，流声能几闻。微晴通雨色，深绿过花熏。病浅心心在，欢遥曲曲分。定知双鬓谢，无复惜殷勤。
夏夜（明末清初·王夫之）　　五言律诗　押阳韵	裛露青林合，微凉生未央。太清平野阔，薄雾远山长。南树惊乌鹊，双星忆凤凰。吹来何处笛，急调欲清商。
重登双髻峰（丙申）（明末清初·王夫之）　　五言律诗　押寒韵	拾级千寻上，登临一倍难。日斜双树径，云满曼花坛。龙雨腥还合，佛灯青欲残。振衣情不惬，北望暮云寒。
晦日二首（明末清初·王夫之）　　五言律诗　押阳韵	春色去堂堂，清和损岁芳。夕烟青带远，晴树绿浮光。秋稻江乡雨，琅玕竹径香。定情裁古怨，迟晚意偏长。
二贤祠重读义兴相公诗感赋（明末清初·王夫之）　　五言律诗　押萧韵	谢傅青山志，羊昙旧见招。千秋馀版椠，孤榭托云霄。弦望何时合，杜蘅今已凋。清浔二千里，遗恨在军谣①。
山居杂体药名（己亥）（明末清初·王夫之）　　五言律诗　押先韵	白日及闲年，寻常山色妍。古松香满径，修竹叶参天。紫菀朝霞雨，黄连夕照烟。柴桑寄生理，不受督邮怜。
花咏八首（丁酉） 樱桃（明末清初·王夫之）　　五言律诗　押覃韵	艳深消雪冷，行密迓春酣。弱蒂东风试，繁枝细雨堪。大官谁复荐，啼鸟定先含。献岁摇新恨，群芳且未谙。
山居杂体县名（明末清初·王夫之）　　五言律诗　押尤韵	月上林间夜，烟含山际秋。蛙吹传静乐，尻马足仙游。抱瓮安园䔩，忘机定海鸥。馀生随大冶，沤沫委东流。
即事 其一（明末清初·王夫之）　　五言律诗	秋晚翠娟娟，寒条经雨边。断云藏半树，归鸟没孤烟。筱弱梢梢重，藤轻叶叶便。上方夕磬早，亭午落清喧。
