夜集苏子川鸿胪宅命家僮作妓舞戏赠（明·黎民表）　　五言律诗　押先韵	曲房翻袖短，长带缀衣偏。流盼光生电，回身急应弦。雪飞从掌上，月堕在琴边。萧飒清霜夜，求凰意悄然。
送泰泉先生赴南都掌院（明·黎民表）　　五言律诗　押庚韵	旧迹纡皇览，稽谋藉老成。位因推隽起，国以用儒荣。凤阁纶为草，龙门史作程。所希调鼎鼐，延首咏升平。
送陈公聘（明·黎民表）　　五言律诗　押文韵	京华非远地，子去近明君。晓辨龙池树，春翔象阙云。封章何日上，旌旆此时分。天末多佳句，因风寄雁群。
寄盛子才（明·黎民表）　　五言律诗　押麻韵	离鸿发五岭，比翼间云涯。春拂秦城柳，秋乘汉渚槎。风尘怜玉树，江海思瑶华。忆女山亭夜，空岩度落花。
粤台山怀古四首（明·黎民表）　　五言律诗　押豪韵	铜狄栖荒棘，珠衣没古蒿。山回秦垒在，云出汉陵高。大泽龙犹卧，深春鸟自号。雄图将逝水，谁与较萧曹。
题子乾双鹤（明·黎民表）　　五言律诗　押阳韵	爱尔双笼鹤，昂昂在野堂。孤标能自许，独立亦何妨。素翮逢秋劲，清声入夜长。云罗知不碍，莫遣羽毛伤。
神乐观听吴道士弹琴（明·黎民表）　　五言律诗　押侵韵	和风扇杨柳，古殿肃轻阴。释我樊中虑，谐君方外心。钧天疑度曲，流水自成音。恐别仙源去，飘飘不可寻。
游西山玉泉池（明·黎民表）　　五言律诗	圆渟知异脉，方折纪灵踪。濯月金规满，含风石镜融。平湖隐作浪，曲涧泻为淙。一入昆明去，千秋照绮栊。
香山寺（明·黎民表）　　五言律诗　押灰韵	却月横香阁，祠星隐绀台。殿随山势转，池向水源开。双阙浮云敛，千林返照来。鹤岑清绝处，心赏信悠哉。
挽陈少谦（明·黎民表）　　五言律诗　押文韵	定交怜鲍叔，解剑忆徐君。穗帐生秋色，华池入暮云。潜夫空有论，封禅竟无文。他日山阳笛，重游不可闻。
闻大驾南巡恭赋（明·黎民表）　　五言律诗	君王游幸地，江汉本朝宗。湘浦聆轩乐，昭丘讯楚宫。昔闻欢旧镐，今见入新丰。徙倚看南极，俄成五色龙。
除夕和惟鉴家兄（明·黎民表）　　五言律诗　押先韵	雨色净遥天，华灯照四筵。气催残腊日，花发艳阳年。冷蕊融残雪，疏枝带暖烟。春明好行乐，莫忘棣华篇。
柬陈公聘兼怀盛子才（明·黎民表）　　五言律诗　押歌韵	聆尔金闺赠，思余白石歌。共看杨柳暮，相隔海云多。采服依丛桂，高轩映薜萝。椒潭风日美，倚棹一经过。
再游西山（明·黎民表）　　五言律诗　押歌韵	爽气朝仍在，乘春偶独过。雨稀芳桂少，山密夕阳多。粤鸟愁燕土，南冠赋楚歌。凭轩无限意，流涕满岩阿。
出塞曲送陈公聘使边（明·黎民表）　　五言律诗　押删韵	骋望白狼间，追兵大漠闲。黄河通月窟，青海入天山。剖竹行秦垒，封泥守汉关。豫知麟阁上，先候策勋还。
过仪真访谭子羽留酌江霞馆因赠（明·黎民表）　　五言律诗　押文韵	榻下高人宅，飞觞夜向分。门临扬子渡，窗隔蒋陵云。鸾啸因风起，渔歌送客闻。江潭无限恨，琼树思氤氲。
留都（明·黎民表）　　五言律诗　押萧韵	钟阜郁岧峣，河山望不遥。神宫侵日月，辇路上烟霄。弓与龙髯堕，笙随鹤驭飘。金凫知不灭，绛节下朝朝。
和子乾游浮丘（明·黎民表）　　五言律诗　押尤韵	海上仙山改，人间幻迹留。鼎犹烹白石，霞自媚丹丘。瑶草期相拾，璇房得并游。采芝人不见，惟复桂岩幽。
登鸡鸣寺（明·黎民表）　　五言律诗　押麻韵	宝地空香散，金绳觉路赊。楼高碍白石，轩密秘青霞。绿泣台城草，红悲辱井花。江山今几劫，非独有恒沙。
梦中作（明·黎民表）　　五言律诗　押冬韵	春殿儆宵钟，千官步辇从。中林亲射鹿，瑶水远乘龙。柳外笙歌发，花间紫翠重。周南留滞久，何日待东封。
