煮鹤（明·董纪）　　五言律诗　押侵韵	山人偶劈琴，寂寞九皋音。借问缠腰想，何如食肉心。青田真易写，赤壁梦难寻。恐袭乘轩弊，防微意亦深。
立春前一日见雪（明·董纪）　　五言律诗　押先韵	殿腊残年里，搀春一日前。意如天弄巧，势似雪争权。表瑞何嫌晚，成功不贵先。喜来呼热酒，莫上剡溪船。
移居新卜草堂（明·董纪）　　五言律诗　押齐韵	为爱林塘好，移家向瀼西。半生乌绕树，一旦燕衔泥。花径偏宜曲，茅堂不厌低。犹烦车马客，时复问幽栖。
与胡彦恭同宿释耕所之西轩（明·董纪）　　五言律诗　押支韵	同下西窗榻，凄凉强说诗。暮秋将尽夜，风雨正来时。屡剪生花烛，频誇杀着棋。侍儿先欲寐，意似怪眠迟。
挽杨仲桓学正（明·董纪）　　五言律诗　押先韵	开卷即潸然，斯人不永年。春秋郯子国，风雨广文毡。遗德令人爱，清诗与世传。至今华表鹤，夜夜月中旋。
东野草堂（明·董纪）　　五言律诗　押歌韵	隐迹向东野，草堂幽趣多。门垂系船柳，池放换经鹅。象局间中戏，禅床醉后歌。不知名利客，扰扰欲如何。
舟次采石（明·董纪）　　五言律诗　押灰韵	风雨黄昏后，帆收采石来。人家临驿住，野庙向江开。蜡面倾浮蚁，灯花落细煤。谪仙何处问，夜静水声哀。
送翁应吕宪佥之罗浮（明·董纪）　　五言律诗　押先韵	绣衣分按处，父老候官船。绿水青山郭，红螺白酒天。不忧蛮俗悍，政要使君贤。公暇堪游息，苏堤尚宛然。
思家（明·董纪）　　五言律诗　押寒韵	生别双垂泪，虚名五品官。岂能忘顷刻，不见寄平安。远道三千里，孤舟十八滩。何时得归去，细与说艰难。
花朝徒步（明·董纪）　　五言律诗　押文韵	花气蔼晴芬，游人暖欲曛。白飞天际鸟，红起海东云。酒旆遥相指，渔歌断更闻。野塘春水黑，科斗自成文。
过淀湖（明·董纪）　　五言律诗　押虞韵	舟前白鹤孤，相引过平湖。时景莺花月，烟村水墨图。朦胧山似有，浩荡地如无。天与东风便，帆开十幅蒲。
寄明古镜上人（明·董纪）　　五言律诗　押覃韵	山中多雅趣，只有翠微庵。绿树半过屋，白云长满龛。诗留逋客和，禅对隐君谈。拟约胡高士，来寻玉版参。
答陆宅之（明·董纪）　　五言律诗　押麻韵	世情方矫揉，吾道欠亨嘉。志似笼中鹤，身如井底蛙。几人蛇画足，每事槿开花。留得春衣在，都将付酒家。
挽全希言学士（明·董纪）　　五言律诗	今代瀛洲客，先朝太学生。桓荣稽古力，疏广乞骸情。丹旐书官爵，黄麻载姓名。无人堪继述，墓碣待谁铭。
舣舟干山下时久雨新霁泥淖不及登山（明·董纪）　　五言律诗　押蒸韵	此雨败人兴，到山无分登。若非猿鹤怪，定是鬼神憎。泥污阶千级，云埋塔半层。振衣凌绝顶，空想旧游曾。
送高德初左迁琼州学谕（明·董纪）　　五言律诗　押真韵	领职琼台去，心犹恋紫宸。不辞官独冷，但愿物皆春。卉服方沾化，儒冠信误身。雕题本非类，何意与相亲。
送李孟起贡士（明·董纪）　　五言律诗　押支韵	老朽归田日，贤良出仕时。未斟辞别酒，先写送行诗。红树江边驿，黄花宅畔篱。客程秋正好，去舸莫嫌迟。
浦南待月（明·董纪）　　五言律诗　押庚韵	出浦无多路，停舟且莫行。不愁潮正逆，少待月微明。隔岸罾依火，沿汀雁报更。掩篷虽假寐，时复梦魂惊。
除夕立春（明·董纪）　　五言律诗　押真韵	今岁将除夜，明年预立春。未能荣及物，但觉老催人。漏滴时交子，星移月建寅。屠苏来次第，末后亦沾唇。
送吴友仁（明·董纪）　　五言律诗　押麻韵	此行何处去，云是向京华。别意犹堪画，离杯不忍拿。水通三泖接，云起九峰遮。圣代恩波阔，归期定有涯。
