春阴即事次二泉韵（明·莫止）　　五言律诗　押东韵	小阁晨光慢，残缸宿烬红。春停烟雨外，人坐寂寥中。土脉融犹浅，莺声涩未工。忽惊书帙乱，无赖是窗风。
舟中望云海亭时曙色未分且风利不得泊（明·莫止）　　五言律诗　押删韵	拂曙过青山，荒亭杳霭间。十年曾我到，一日岂天悭。湖面云增阔，崖跟浪打顽。兴亡今古外，凫雁自飞还。
次韵二泉坐月（明·莫止）　　五言律诗　押青韵	清晓林风转，黄昏月满庭。野寒人落落，地湿草青青。竹几当窗设，烟钟隔水听。此时谁缩地，一上海天亭。
北山秋思二首（明·莫止）　　五言律诗　押寒韵	十月旬将及，一年秋始残。自怜柴榻稳，未觉布袍单。肮脏从吾拙，寻常应俗难。古今成俯仰，时复有馀欢。
庭芜（明·莫止）　　五言律诗　押虞韵	懒性任庭芜，疏帘映槁梧。雨寒先宿燕，溪晚竞招凫。独趣幽花槛，时情浊酒壶。等閒今又古，何用问谁吾。
道在（明·莫止）　　五言律诗　押庚韵	道在从吾懒，家贫觉虑轻。閒观乞米帖，喜得煮茶铛。情话逢谁洽，诗逋积未赓。落花风雨夜，一笑悟浮荣。
香山寺（明·莫止）　　七言律诗	香界追攀十载曾，薜萝深处翠微扃。齐梁古迹谈双树，水月元心镜一灯。山鸟弄晴春冉冉，阁云凝碧昼冥冥。投簪莫讶宾朋少，犹有逢迎白社僧。
和邵宝《题泰伯新祠》（明·莫止）　　七言律诗　押阳韵	老梅村里是谁乡，祠屋新成感意长。宇宙几人能比德，衣冠清旦独焚香。直将揖让追尧舜，不谓兴亡继夏商。万古宣尼旧题在，起瞻云汉丽天章。
和邵宝游竹山诗韵（明·莫止）　　七言律诗　押尤韵	地主重逢感旧游，廿年真负竹山秋。崖根老耐湖波激，天极东连海气浮。形胜纵观经几士，帆樯交影落三州。登临却悟追随晚，愿乞奇书挂仗头。
和邵宝游竹山诗韵（明·莫止）　　七言律诗　押尤韵	地主重逢感售游，廿年真负竹山秋。崖根老耐湖波激，天极东连海气浮。形胜纵观经几士，帆樯交影落三州。登临却悟追随晚，愿乞奇书挂仗头。
八月十九日登雨花台（明·莫止）　　七言律诗　押阳韵	石子斓斑草半黄，幽林窄径转重冈。斜阳欲下鸟相唤，急雨乍收山更苍。万里长江天设险，五云深阙地生光。昙花往事凭谁问，仰见皇图亿世昌。
仲冬之月独行小圃视败菊本咸有生意仍得晚花一朵把玩久之（明·莫止）　　七言律诗　押侵韵	步屧篱根讶剩金，绝怜孤蹇不胜簪。贞心到死香犹在，细蘖回春意已深。寥落园池花事毕，交加冰雪岁寒侵。欲餐未忍还惆怅，赖有江梅与嗣音。
次韵杨长史崇周閒居（明·莫止）　　七言律诗　押先韵	庭草青青生暖烟，壁间琴久欠徽弦。笺天旧草三千疏，漫兴新题一百篇。林鸟巢多知地稳，水花开晚为谁妍。到门溪涨喧渔子，涸鲋胶舟忆去年。
过渠南一老亭再用长史韵酬絅庵（明·莫止）　　七言律诗　押先韵	六月池亭飞水烟，风光宜诵也宜弦。閒谈试听皆深趣，佳制争传或半篇。墙入青山低正好，石添苍藓老逾妍。步趋矍铄颜丹渥，谁信先生八十年。
先庐（明·莫止）　　七言律诗　押阳韵	照人溪色动春阳，简点先庐未就荒。檐桧转添霜后翠，庭兰不歇雨中香。痴顽儿子聊书课，衰病形骸半几床。谢遣纷华绝驰骋，韦编筠管谩徜徉。
渠南一老亭次韵（明·莫止）　　七言律诗　押青韵	石渠悠悠南有亭，亭中人物少微星。新添十竹皆珠玉，恰对九峰如画屏。观物襟怀閒处惬，倚床诗梦午时醒。逍遥此是长年国，天地谁拘迹与形。
次韵为钱子山悼亡（明·莫止）　　七言律诗　押真韵	眼中那意百年人，只共持家两度春。罗带绣鸳翻结恨，镜台雕玉易承尘。良宵缺月窥帘竹，伏日飞霜杀渚蘋。若问读书汤茗事，于今惟有一灯亲。
追次王友石中舍竹茶炉韵（明·莫止）　　七言律诗　押尤韵	著眼山中茗具幽，自应题品属名流。身经宿火三千劫，骨透清风一段秋。锥不入尖抟土密，鬼难施巧织筠稠。若穷衣钵传来处，直自销金象九州。
次韵匏庵学士题复竹茶炉卷（明·莫止）　　七言律诗　押先韵	剪竹攒炉为品泉，泉清惟称露芽煎。常于学士幽人侧，更在孤猿落月前。失脚误投金帐去，灰心曾伴玉瓶眠。石头旧路谁云滑，自喜归来色相全。
歙县许良佐西园其先有南园欧阳公王荆公尝为序记（明·莫止）　　七言律诗　押齐韵	略彴斜斜度小溪，路从南畔又回西。年时不种閒花草，世德常看旧品题。葵茁露丛无践马，桑笼树色正鸣鸡。田庐近接浑成趣，一卷豳风一杖藜。
