元日（明·唐璧）　　五言律诗　押微韵	客里逢元日，遥怜乡信稀。慈亲应有念，游子未能归。江上雪初霁，天边云乱飞。酒杯那忍醉，搔首对春晖。
送友人服阕之京（明·唐璧）　　五言律诗　押灰韵	泣血已三载，还趋白玉台。清风吹别袂，明月照离杯。耿耿丹心壮，萧萧白发催。故园诗酒伴，长望锦衣回。
访吴先生隐居（明·唐璧）　　五言律诗	夏日那可度，旅次炎如蒸。仙来君子室，萧然怀抱清。图书存古藻，兰桂喷芳馨。卜僯欲何遂，慰我平生情。
奉寄太常陈少卿（明·唐璧）　　七言律诗　押支韵	阿阁巢高彩凤归，相思凄断越江涯。九重天远书来早，五色云深梦到迟。杜屋秋风吟自苦，膺舟夜月醉无期。野怀岑寂谁相慰，徒诵甘棠蔽芾诗。
寿陈参议（明·唐璧）　　七言律诗　押支韵	经纶才调际清时，花甲重逢鬓未丝。德望早闻隆北斗，文光今见烛南箕。寿香烟袅黄金篆，仙酿霞生碧玉卮。愿祝修龄山岳固，年年春色醉瑶池。
代诸国老寿陈参议（明·唐璧）　　七言律诗　押先韵	文星煜煜丽南天，薇省宏开玳瑁筵。金醴暖浮银晕紫，蟠桃香带露华鲜。歌谣满耳群真醉，忠孝存心令子贤。自笑狂游淹薄宦，梦魂飞绕寿星前。
贺陈参议子婿同科（明·唐璧）　　七言律诗　押删韵	子婿同登龙虎榜，簪缨门地孰能扳。长公浩荡风云气，卫玠清奇玉雪颜。骐骥并驱毛骨异，凤鸾双度羽毛班。野人仰德心如渴，梦入钧天听佩环。
仲冬念一日寓东桥梦先姊宛然如生感而有作（明·唐璧）　　七言律诗　押真韵	幽明一别无由见，梦里相逢宛似真。孤弱更谁怜汝弟，劬劳何独负双亲。傍篱听诵怀初岁，煮粥焚须愧昔人。野店鸡鸣残月落，觉来清涕尽沾巾。
和新会陈献文见赠（明·唐璧）　　七言律诗　押寒韵	诗名老去愧方干，杯下谁能著眼看。萱草生来春渐暖，梅花开处雪偏寒。情怀只合盟鸥鹭，文采那知是孔鸾。令弟相逢又何日，五云天上路漫漫①。
寒夜独坐有怀李德大（明·唐璧）　　七言律诗　押萧韵	霜气严凝入敝貂，书声才罢夜寥寥。心君不动群邪退，欲寇无侵万虑消。老鹤巢高宜独宿，祥鸾天迥岂堪招。罗浮闻欲三年住，诗酒何时许见邀。
送张大参赴地州赈济（明·唐璧）　　七言律诗　押庚韵	圣主求贤辅治平，我公经济占时名。云间玉垒孤峰出，天上银河一派清。惠泽已能苏近甸，恩威又喜布边城。吾侪不用伤离别，有脚阳春到处行。
呈钱内翰（明·唐璧）　　七言律诗　押寒韵	九苞文凤舞金銮，暂向南州息羽翰。甘雨看花偏觉暖，条风吹柳不生寒。宦情总付琴中遣，天趣都从静里观。只恐庙堂思致理，徵书飞下五云端。
和钱内翰舟中述怀（明·唐璧）　　七言律诗　押尤韵	冠盖南来莅远陬，瘴烟蛮雨一时收。隋珠照夜祥光吐，楚玉含春瑞气浮。著述久知为世重，抚绥原不为身谋。高明气象谁能及，霁月光风十二楼。
邓佥宪顺舟过魁冈有意垂顾以予他出不果诗以寄之（明·唐璧）　　七言律诗　押麻韵	闻说膺舟过海涯，临风曾问野人家。梅花篱落春堪赏，烟草柴门路不赊。已荷有心怜寂寞，自惭无分接英华。夜深多少相思恨，望断云霄月又斜。
和大参何宗易诗韵（明·唐璧）　　七言律诗　押东韵	大参衿度蔼春融，国老收名夹袋中。丹悃高悬苍汉日，吟衣香带紫薇风。月浮浩采涵冰镜，云吐祥光丽太空。升秩定居台阁上，莫忘林下有衰翁。
呈清军萧侍（明·唐璧）　　七言律诗　押豪韵	霄汉飞腾得路高，驰驱王事独贤劳。兵民有籍名皆定，奸匿怀私罪莫逃。沧海波澄涵夜月，远山云尽见秋毫。功成入觐天颜喜，满眼春光醉碧桃。
淳熙遗诰为大参胡拱辰赋（明·唐璧）　　七言律诗　押尤韵	前朝诰命至今留，先代勋名耿不休。五色文章奇彩焕，九天云锦瑞江浮。圣上布泽深溟渤，卿相联翩绚斗牛。喜有佳孙能继述，大施霖雨遍遐陬。
呈石大尹（明·唐璧）　　七言律诗　押东韵	荣捧除书出九重，遐陬佳气郁笼葱。城开绿水青山外，人坐光天化日中。百里弦歌千古意，万家桃李一春风。白头野叟知何幸，复睹先贤治化隆。
呈某大宪（明·唐璧）　　七言律诗　押麻韵	五云宫锦绚乌纱，早步璿霄宠命嘉。郇黍召棠新政绩，玉堂金马旧声华。文光高烛三千丈，恩泽潜敷百万家。试问李膺舟上月，几时重与醉流霞。
鉴江别意送石大尹仲父还广西（明·唐璧）　　七言律诗　押庚韵	鉴江潦尽水涵清，有客西还画舫轻。阮籍襟怀无俗味，阿咸文采占时名。竹林佳致当年兴，花县春光此日晴。冠佩重逢又何日，倚风长候寄来声。
