金山寺（明·邝日晋）　　五言律诗　押真韵	数峰波底起，古寺远红尘。钟磬沉孤屿，鱼龙是四邻。夜灯分钓艇，朝钵乞鲛人。玉带遗何日，迢迢江上春。
集黄俊升亦非亭同罗仲牧诸子分赋得飞字（明·邝日晋）　　五言律诗　押微韵	老来多积感，久别语翻稀。亭竹栖烟薄，江风吹浪飞。闲情同落落，衰影自依依。应念吾生拙，中宵慰息机。
上巳日同天和尚返棹却事用韵（明·邝日晋）　　五言律诗　押真韵	久不对江水，鉴形如故人。岸容已寂寞，草意竞鲜新。迹寄沧浪淼，心从物外亲。天风吹海沫，聚散亦相因。
金山寺（明·邝日晋）　　五言律诗　押真韵	天风吹欲去，孤坐四无邻。树杪洪涛落，云移杰阁新。夜灯分钓艇，朝钵乞鲛人。欲浣江心水，禅衣不染尘。
再入栖贤谒天和尚（明·邝日晋）　　五言律诗　押文韵	不到匡山久，依稀谷口云。溪声自相答，潭影此中分。倦羽思幽托，高飞势绝群。路寻松顶出，钟磬下方闻。
王东村梁药亭唐朴非过集时北道方归（明·邝日晋）　　七言律诗　押寒韵	屋尽梅花梦亦寒，徘徊犹自倚阑干。天涯老友云中至，驴背新诗树底看。半世易过闲日少，两年忽别会时难。笑谈不尽风如剪，惆怅长天月又残。
蜀中（明·邝日晋）　　七言律诗　押真韵	天分井野限峨岷，帝子城边锦作邻。栈口抱鹅过鸟道，船头击鼓止牵人。穴通殊域终归汉，剑贯长虹不阻秦。休说郎当风雨夜，永安宫草久成尘。
邺中（明·邝日晋）　　七言律诗　押歌韵	魏武台高瞰大河，西陵四望只悲歌。三分地割终炎汉，四十年馀属永和。词赋一家怜独切，英雄千古感偏多。行人尚觅宫前瓦，风雨何心长绿萝①。
磊园舍作梵刹英石假山为势家求去诗以送之（明·邝日晋）　　七言律诗	廿年选石激潺湲，叠壑层峦待掩关。百尺巉岩方壁立，一朝陵谷等云閒。移来不觉惊涛险，别去应知说法难。谁惜锋棱俱损尽，蘧然坚骨渐成顽。
请藏嘉禾舟中即事（明·邝日晋）　　七言律诗　押寒韵	孤舟容膝自能安，咒合滩声十八盘。江树迎人如旧识，青山过眼倩谁看。烟横吴岫知春早，暖入平湖见雪残。载得一乘归静社，手翻千卷解空观①。
磊园（明·邝日晋）　　七言律诗	馀灯深夜不成辉，片片寒风透纸帷。三径菊松新月照，五湖书信故人遗。病多语拙交应少，老去年残梦已稀。自是倦游无一事，柴门不掩有云归。
归意（明·邝日晋）　　七言律诗　押真韵	一为送客出城闉，复向江天忆白蘋。看竹已深三月雨，拥书仍拂去年尘。芭蕉叶响同归梦，芳草烟迷滞远人。君到六桥应计日，绿沉如蜡柳丝新①。
