初夏迟社中诸子（明·罗宾王）　　五言律诗　押真韵	古巷扃萝雨，墙花隔路尘。闭门聊学圃，移竹待过人。剪绿怀新果，留红惜去春。时艰轻聚散，相见莫辞频。
慈云丈室春日喜双燕来巢（明·罗宾王）　　五言律诗　押侵韵	岂无城市好，爱此近禅林。择处偏多意，栖迟见尔心。炉香同昼永，灯火一帘深。来岁还相访，云中认磬音。
除夕雨雪时客并州（明·罗宾王）　　五言律诗　押真韵	客舍三更火，天涯两岁身。雪留今夜腊，雨报隔年春。薄醉存寒意，明灯见发新。遥怜儿女夕，能解忆游人。
清明后一日同诸子踏青（明·罗宾王）　　五言律诗　押侵韵	清明才过日，万绿已归林。更踏路边草，难为行客心。白云遥望杳，古木向人深。岁岁春还暮，青山独至今。
九月初九父子同日下狱十一夜传有令勒余自裁守牢者将余严禁待命篝灯草嘱并封所著古书付儿续一律（明·罗宾王）　　五言律诗　押真韵	传是将军令，重牢击柝频。暂时犹父子，今夜尽君臣。待命听残漏，封书谢古人。离魂将有去，珍重莫迷津。
春日送友人入虔州（明·罗宾王）　　五言律诗　押歌韵	旅雁归不尽，春风朝又过。东郊一以别，青草更如何。客舍吹榆火，征衣换越罗。关河莫回首，杨柳暮烟多。
冬日送卢山人入桐庐访孙明府（明·罗宾王）　　五言律诗　押寒韵	河梁此为别，风雪入年残。况问彭郎渡，还归严子滩。青山空向老，江水至今寒。寄语桐庐宰，穷交自古难。
寄怀黄逢永久客吴越（明·罗宾王）　　五言律诗　押支韵	江南三月时，花发满棠梨。故国开将遍，游人多未知。云山何处尽，岁月自迁移。莫遣春风里，年年马首吹。
狱中同几儿守岁（明·罗宾王）　　五言律诗　押真韵	苦历三冬尽，更残欲报春。颁正无旧历，守岁有孤臣。炉续馀香火，灯留半壁人。呼儿还问礼，流泪谢君亲。
李定夫下宪狱寄之（明·罗宾王）　　五言律诗　押元韵	自分难逃纲，闻君复禁门。千金何用侠，七尺且酬恩。末世亲知薄，时难友谊存。诘朝谁后死，先为一招魂。
祖心和尚无傲将军久滞京浙作此寄之（明·罗宾王）　　五言律诗　押尤韵	笑别成沧海，怜君复浪游。几年京口雨，长夜白门秋。疲马将人老，寒关共月愁。华亭有归鹤，遗泪不堪留。
寄本师空老和尚兼呈天大师（明·罗宾王）　　五言律诗　押蒸韵	年来长下狱，不负狱中灯。此地人谁到，怀师道益增。敢无惭羑里，犹恐愧孙登。盼盼慈光上，巢云定几层。
黎美周燕归携峨嵋僧过访出新诗见赠和答（明·罗宾王）　　五言律诗　押蒸韵	知有心期在，干时岂未能。方归湖海客，随伴蜀山僧。细草迎幽径，閒花笑古藤。池塘有新句，留梦待佳朋。
秋日寄送友人入蜀（明·罗宾王）　　七言律诗　押歌韵	日暮溪风吹女萝，故人西去近如何。黄陵庙口芦花落，白帝城边秋草多。失路自惭监骥泣，途穷谁听饭牛歌。停鞭为问邛崃道，九折曾经几客过。
徐州戏马台（明·罗宾王）　　七言律诗　押灰韵	鸿沟分据楚天开，一吒横鞭独上台。濉水漫誇调马去，砀山谁信斩蛇回。孤城日落寒烟积，古渡人归暮角催。南望长桥莫回首，隔河空见雁飞来。
吴门（明·罗宾王）　　七言律诗　押鱼韵	访古娄江万木疏，夕阳西下几丘墟。谁人却傍要离冢，有客还探大禹书。鹤市只今犹泣玉，酒城无复过游车。吴门亦有逃名者，何事吹箫向阖闾。
苏台（明·罗宾王）　　七言律诗　押虞韵	登台日春上姑苏，吴越江山半绿芜。旧苑有时游野鹿，扁舟何日复归湖。采香径冷花空落，响屧廊空月自孤。欲向胥涛问流水，恨随沧海几时枯。
西湖（明·罗宾王）　　七言律诗　押齐韵	看花三月到湖西，湖草青青水拍堤。两岸绿遮游马去，六桥红暗画船齐。竹枝歌散荒陵冷，月笛吹残故苑低。独有杜鹃春不住，度江犹向汴梁啼。
寄徐巢友游二禺（明·罗宾王）　　七言律诗　押删韵	寄览何知老大艰，游踪不定二禺间。寒江急急舟横水，夜雨潇潇人扣关。古木傲云惟卧石，秋风爱客又还山。磨崖读遍飞空字，定有猿归献玉环。
同肄僧夜话时僧亦下狱（明·罗宾王）　　七言律诗　押先韵	焰焰孤灯挂壁偏，铁围深锁半檐天。墙花夜落重沟水，梁月寒归古殿烟。鞭石久驱秦日月，射潮谁捍粤山川。老僧不解兴亡事，数记楞严第几篇。
