答邹缮部病中赠余枣轩新成不能过赏之作（明·孙继皋）　　五言律诗　押鱼韵	不是恋簪裾，风尘暂结庐。苔深长者辙，竹引故人书。夜月寒相照，秋花晚更疏。天涯同病在，乘兴意何如。
留钱徵君思归（明·孙继皋）　　五言律诗	那堪秋色里，容易别愁生。朝市非君意，乡原是客情。天寒一水阔，木落万山清。是处宜高隐，何须叹转萍。
得玉酒船漫赋（明·孙继皋）　　五言律诗　押先韵	爱此璠玙质，偏宜托酒船。直须酿沧海，长醉白云边。载月浮金谷，乘风度绮筵。美人何处隔，引满一鸣舷。
长至（明·孙继皋）　　五言律诗　押鱼韵	六管葭灰动，新阳到玉除。履祥元老献，云物史臣书。气应和风转，衣添弱线初。自怜留滞者，犹复待吹嘘。
小至集斗室分得知字（明·孙继皋）　　五言律诗　押支韵	蚤解浮生理，经时一以悲。年华催鬓短，风景觉阳迟。心岂寒灰热，愁将弱线丝。宦情兼旅思，犹喜故人知。
秋尽日雨（明·孙继皋）　　五言律诗　押真韵	一自客咸秦，愁看落木频。秋随暮雨尽，寒入敝裘新。金马吾堪隐，雕虫老更亲。最怜窗外竹，萧瑟故人邻。
立秋日病（明·孙继皋）　　五言律诗　押尤韵	伏枕仍今夕，开轩乍已秋。高梧片叶落，大火一星流。楚塞砧初动，齐纨扇欲收。因思故园鲙，强起赋登楼。
咏西内白鹦鹉（明·孙继皋）　　五言律诗　押先韵	慧质冯谁赋，奇毛祇自怜。黄冠莲蕊散，白羽雪花妍。讵有还山梦，能言度陇年。宫门盈尺地，不到圣人前。
集王鸿胪宅（明·孙继皋）　　五言律诗　押先韵	停策玉河边，清歌尽日妍。最怜林是竹，真有酒如泉。山月淡未出，野花红欲然。相看兴不减，何必晋人贤。
独坐（明·孙继皋）　　五言律诗　押侵韵	独坐空斋静，悠然太古心。日来亭己午，云过总成阴。山鸟乱鸣树，和风微动琴。平生寥落意，因以忆长林。
送内兄曹二还湘潭亲舍（明·孙继皋）　　五言律诗　押寒韵	怜君竟漂泊，骑马出长安。去国关云暗，思亲楚水寒。功名尘世幻，道路古今难。莫以无家叹，还期振羽翰。
送李山人（明·孙继皋）　　五言律诗　押灰韵	故人骢马客，春尽一书来。分茗供幽事，论诗得异才。林塘堪下榻，风雨且深杯。苕水逢新涨，孤帆何处开。
夜集得年字（明·孙继皋）　　五言律诗　押先韵	逢君怀旧事，把酒惜流年。为问阊门道，垂杨几处眠。青山不在郭，风雨且开筵。好作平原饮，莺花春正妍。
送茹懋集山人还乡二首（明·孙继皋）　　五言律诗　押寒韵	辞家日以久，归骑逼微寒。作客风尘倦，依人道路难。行歌劳陟屺，持赠托纫兰。别去空相忆，深杯此夜残。
管山人携具枣轩同钱徵君分得年字（明·孙继皋）　　五言律诗　押先韵	为爱风林竹，高阳度酒船。蝉声连薄暮，花气入流年。片月窥人出，双星带客悬。宁辞永夜酌，一醉阮生贤。
有怀管山人建初（明·孙继皋）　　五言律诗　押侵韵	尽日风雨急，黯然千虑侵。不知江海客，何处酒杯深。萍水居难卜，云霄陆可沉。思之叹离索，一为赋愁霖。
雨霁有怀钱徵君（明·孙继皋）　　五言律诗　押文韵	去住各何意，交情中路分。长安一夜雨，漂泊倍思君。树霭澹初日，城阴低暮云。雁书那可问，空自惜离群。
雨中同丁黎二计部欧博士顾王二鸿胪秦顾二中翰分得言字（明·孙继皋）　　五言律诗　押元韵	良晤一何惬，爽然秋兴存。同来粉署客，共有沧洲言。木落雁鸿劲，庭空风雨繁。犹怜握手晚，未敢厌清尊。
夏日卧病得诗十首（明·孙继皋）　　五言律诗　押冬韵	客久堪谁过，官閒稳自慵。琴书供病色，花竹散尘容。昼杳沧洲梦，时寻白鹤踪。东方有高隐，吾意倘相从。
冬日顾光禄管山人过集分得春字（明·孙继皋）　　五言律诗　押真韵	黄云惨白日，绿鬓悲青春。尊畔菊花老，梦中梅萼新。浮沉薄宦拙，出处贫交真。莫负天涯会，同为岁暮人。
