郊观斋居柬边乔二太常（明·李梦阳）　　五言律诗　押文韵	人日过仙院，春霞缈缈分。碧回瑶泽草，红绽蕊宫云。独处依松树，清斋对鹤群。桃源知并入，惆怅不逢君。
郊坛值雪（明·李梦阳）　　五言律诗　押微韵	凤辇连宵发，鸡鸣雪满畿。严随黄钺至，清绕翠华飞。伏谒深沾佩，朝回半湿衣。悬知清切地，冲默迓天威。
西天门候祀（明·李梦阳）　　五言律诗　押齐韵	瑶坛暮雪尽，月出禁门西。地静鸣珂碎，沙寒簇仗低。台官移斗柄，卫士扫云梯。遥识龙文气，争传法驾齐。
郊祀以病不与（明·李梦阳）　　五言律诗　押歌韵	端月温风至，圆丘瑞雾多。开坛洽百礼，伏枕想登歌。日月春旂闪，雷霆昼辇过。年年觐上帝，只为乞民和。
卧病酬边君天坛步月见怀之作（明·李梦阳）　　五言律诗　押尤韵	霁夕开芳甸，祠官怅独游。银潢横殿落，壁月抱坛流。汉畤饶烟雾，秦城逼斗牛。甘泉词调绝，疫病若为酬。
候挽（明·李梦阳）　　五言律诗　押东韵	冬月初圆夕，仓悲候辇东。阁门犹警跸，松柏已新宫。象卫悲风入，龙旂白雾中。有髯浑欲挽，云堕鼎湖弓。
望泰陵（明·李梦阳）　　五言律诗　押青韵	昔临围西内，悲风入紫冥。今来松柏望，夕日泰陵青。殿起云烟入，龙游剑玺扃。万国今多难，孤臣涕倍零。
大行皇帝挽诗三首（明·李梦阳）　　五言律诗　押灰韵	午门朝遂罢，西殿临真哀。泪满乾坤暮，日黄风雨来。虎贲犹宿卫，龙驭几时回。莫测皇天意，中崩帝业摧。
谒孔庙（明·李梦阳）　　五言律诗　押侵韵	端笏陪朝列，时禋谒圣林。戟门留石鼓，春殿静珠琴。奎府星连切，璧池龙跃深。诜诜趋国子，早晚翠华临。
坛祀酒会（明·李梦阳）　　五言律诗　押灰韵	斋居新宴合，桂里戟门开。雁趁龙旌到，蛩喧羯鼓催。松筠分曙色，剑佩接行杯。日上云霞散，骖驔羽骑回。
益王颂（明·李梦阳）　　五言律诗　押先韵	宪宗王十子，益府实称贤。体统朝廷半，敦崇德业全。书堂斜昼日，琴殿净秋烟。问寝还英嗣，时研世子篇。
骊山（明·李梦阳）　　五言律诗　押东韵	绣岭花仍绣，汤泉满故宫。禁池人自浴，新月古应同。玉殿兴亡后，青山涕泪中。千岩歌吹入，犹想翠华东。
桥山（明·李梦阳）　　五言律诗　押侵韵	青宫栖古岑，白露静松林。忽下乌号泪，遥悲龙去深。衣冠万国后，辙迹四方心。一气流群帝，哀哉笙凤音。
瓠子（明·李梦阳）　　五言律诗　押歌韵	沈璧馀瓠子，横汾怀帝歌。波涛满眼送，城郭没年多。虎战仍三晋，龙游失九河。宋人饶事迹，今望亦滂沱。
岘山（明·李梦阳）　　五言律诗　押支韵	大名终不灭，堕泪此山碑。后进才非乏，风流尔足师。古堂阴汉水，新路改城池。回首隆中接，秋云两处垂。
鹿门山（明·李梦阳）　　五言律诗　押支韵	庞公真汉陇，孟子复唐诗。旧宅新秋叶，孤坟千载遗。泉袅石穴细，葛倚松门垂。望望青峰近，君襟旷尔期。
朱迁镇庙二首（明·李梦阳）　　五言律诗　押麻韵	水店回冈抱，春湍滚白沙。战场犹傍柳，遗庙只栖鸦。万古关河泪，孤村日暮笳。向来戎马志，辛苦为中华。
令婆坟（明·李梦阳）　　五言律诗　押东韵	国初抡秀妪，分遣入周宫。但睹丘坟郁，宁知乳哺同。后王忘昔日，颓屋锁春风。寒食莺啼切，林花落自红。
始谒徐祠（明·李梦阳）　　五言律诗　押先韵	庙古傍湖偏，春行更可怜。楚城芳草遍，红日此堂悬。榻想陈公后，时悲孝献前。亦知遗像误，瞻拜泪油然。
冬日过故王坟二首（明·李梦阳）　　五言律诗　押虞韵	寂寞何王殿，遗坟此径孤。玉阶番雪草，野日自金铺。庑暝牛羊聚，林风鸟雀呼。白头香火者，犹护赤龙符。
