登高山西塔和刘守韵（时寓邵氐）（明·王佐（汝学））　　五言律诗　押先韵	红树秋千仞，珠林岭半边。登临香积阁，徙倚夕阳天。世事横双眼，流光照暮年。茫茫云峤外，何处是林泉。
竹溪书院（明·王佐（汝学））　　五言律诗	绿竹映阶除，溪光四座俱。乾坤百年事，风雨半床书。老逐齐讴后，遥迎楚些馀。先生今已矣，风韵想歌鱼。
舟次金陵和丁郎中席间韵（明·王佐（汝学））　　五言律诗　押阳韵	君才如倚马，我意似亡羊。闽海朱幡贵，江天白发长。三春淮上舫，一笑客边觞。感此二难念，中情岂敢忘。
春寒（明·王佐（汝学））　　五言律诗　押真韵	阴雨连旬月，穷愁泥杀人。花心向默默，柳眼对津津。冻笔虫书懒，洪炉兽炭亲。自从元日起，无日见阳春。
弘治二年述职泊南京上新河和大里府吴守韵（明·王佐（汝学））　　五言律诗　押尤韵	浩浩大江流，行人古渡头。万年初日丽，六代暮烟愁。吴楚舟航地，唐虞岳牧秋。紫宸仍昨梦，北望绿云浮。
题松坞黄公传后兼挽谢翰林修撰铎（明·王佐（汝学））　　五言律诗　押文韵	松坞高人传，桃溪小篆文。事归周柱史，名入晋徵君。漓气彫淳古，新铭惬旧闻。太丘孙子辈，吾友见陈群。
挑灯杖（明·王佐（汝学））　　五言律诗　押支韵	阳彩沉冥处，微躯致用时。触焚甘首碎，尽烬与心期。退止常依坎，行趋只向离。功成随旦夜，用舍自相宜。
和林宗敬韵（明·王佐（汝学））　　五言律诗　押元韵	投老是闲仙，桃花别有源。雅宜吟洛社，无复梦梁园。日月孤舟定，乾坤一榻存。故人沧海隔，何日再登门。
荔枝（明·王佐（汝学））　　五言律诗　押歌韵	东园丹荔熟，扶杖亦闲过①。土产无中贯②，园丁荐绿罗③。永元存谏草，天宝泯馀波。泰运真难遇，林泉奈老何。
送人归宁夏（明·王佐（汝学））　　五言律诗	送客黄金台，望望西陲去。壶倾燕市春，旒捲秦山暮。风月属提携，江山归杖屦。悠哉两郎翁，高歌自回互。
百仞滩（明·王佐（汝学））　　五言律诗　押寒韵	策马东门道，寻芳百仞滩。白翻波底石，青点海中峦。对局临流水，浮杯下急湍。公馀此乘兴，随意倚岩看。
临江晚眺（明·王佐（汝学））　　五言律诗　押麻韵	活活临江水，流丹落晚霞。波光归海曲，日色近毗耶。列坐蹲危石，衔杯瞩锦沙。不堪频北望，万里帝阍赊。
槟榔（明·王佐（汝学））　　五言律诗　押真韵	海国居奇货，何当最上珍。丘园逃禄爵，商贾忽金银。白泽通寰宇，红潮到八闽。岐黄宠臣使，别命管交亲。
咏程氏节妇（明·王佐（汝学））　　五言律诗　押先韵	已许夫君死，宁忘血指前。骨应香后土，心可对皇天。万古纲常事，三生伉俪缘。黄泉天地久，此是结缡年。
咏林氏节妇（明·王佐（汝学））　　五言律诗	一死丘山重，三纲世道存。谁能三境界，别立一乾坤。魄化韩凭树，身从焦仲坟。山根土花碧，长护啖时痕。
咏贞女唐亚妹（明·王佐（汝学））　　五言律诗　押尤韵	元运当阳九，干戈血四州。豺狼充内地，窈窕葬中流。江海经年咽，鱼龙入夜愁。前朝贞女传，谁为晋阳修。
咏节妇毕氏（明·王佐（汝学））　　五言律诗　押虞韵	别母去从夫，天高海岛孤。有情天亦老，滴泪海能枯。欲作含悲鸟，还伤反哺乌。何年消两恨，宇宙待荒芜①。
饮酽并序（明·王佐（汝学））　　五言律诗　押庚韵	南极洪炉火，那堪酌火精。三焦戈入室，五脏火攻城。爽口须防疾，娱心莫纵情。是中无厌者，几个得长生①。
木绵絮（明·王佐（汝学））　　五言律诗　押齐韵	似惜春归去，欲将归路迷。雨轻云箔破，风软雪花低。游蝶随过幔，仰蜂沾在泥。差充邻女织，飘泊故东西。
访金汝潜（明·王佐（汝学））　　七言律诗　押侵韵	步入青都深处深，日光风绪淡相寻。逢迎花下闻吴语，拂拭屏间见越吟。龙问大还偏座湿①，鸟赓幽韵半窗阴。马周自有君臣契，未必常何是赏音。
