春日山居（明·释古电）　　五言律诗　押蒸韵	谷口残云断，花间每独凭。清风来短径，初日照疏藤。绿树黄鹂过，丹崖白鹿登。山中何所伴，惟此日为朋。
夏日山居（明·释古电）　　五言律诗　押冬韵	清凉谁不惜，林下独携筇。峡径无惊犬，深潭有卧龙。岭头云寂寂，桥畔水淙淙。閒倚石台上，微风吹古松。
秋日山居（明·释古电）　　五言律诗　押阳韵	树里南湖白，阶前野菊黄。不因看好景，何事下禅床。望月霄旻净，澄心身世忘。悠然寒夜永，亭畔落微霜。
冬日山居（明·释古电）　　五言律诗　押阳韵	雪霁千峰白，寒光照草堂。围炉烧榾柮，背日补衣裳。境寂心逾澹，情枯道亦忘。柴门终日掩，无事但焚香。
宿准提庵和异峰大师韵（明·释古电）　　五言律诗　押尤韵	禅室东山下，蓬门一径幽。风生明月夜，露下碧梧秋。地僻烟光远，堂虚鹤影投。高僧留翰墨，清和满斋头。
游五老峰访泽山大师（明·释古电）　　五言律诗　押删韵	结宇五峰间，高深尽日閒。湖光晴入户，云影冷藏山。偷果猿频到，衔花鸟不还。幽栖踪迹绝，何幸得追攀。
江右舟中偶作（明·释古电）　　五言律诗　押先韵	断岸依残驿，寥寥一叶偏。生涯怜此日，心绪忆前年。霜落空花散，光浮水月圆。孤怀何所寄，支枕伴鸥眠。
同尘异大师作金声兄春日登丹霞对现台（明·释古电）　　五言律诗　押删韵	无事共跻攀，春台坐不还。风驱江濑涌，苔蚀石纹斑。出岫云藏寺，临流花绕山。钟声催落日，凭眺更乘閒。
过春浮园（明·释古电）　　七言律诗　押灰韵	多少名园付劫灰，春浮花木独长开。门临碧水烟霞绕，路夹苍松猿鹤来。石槛迂回萦古藓，竹林深浅隐高台。乱馀相对幽岩壑，翻惜当年鼓乐催。
旋庵老宿新筑幽居赋赠（明·释古电）　　七言律诗　押灰韵	山窗斜傍绿阴开，树色连烟过水来。日暮独寻花径去，潮平时见钓船回。檐前野果分僧供，砌下秋葵为客栽。老大幽怀同少壮，夜深还上妙高台。
游钱塘西湖（明·释古电）　　七言律诗　押齐韵	二月钱塘花满堤，六桥春色接城西。群鸥避雨投荷叶，细草和烟没马蹄。杖笠徘徊朱槛晚，楼台依旧白云齐。閒游却起沧浪思，应买湖边何处栖。
秋日喜黎寅仲张静山谢胤伊谢振万诸公过宿雷峰（明·释古电）　　七言律诗　押侵韵	何人乘兴远相寻，山寺披云话古今。观世独怜当日事，神交犹忆十年心。鸿过碧落风生座，鹤宿松梢月在林。却喜群贤同雅集，夜深凭槛一长吟。
雷峰寄不挂云兄（明·释古电）　　七言律诗　押微韵	珠江山寺两忘机，一别经时坐话稀。旧圃夜栏花尽落，新秋寒渚月初辉。廊西习静尘缘少，殿外孤行灯影微。昔住禅房频为扫，迟君时望钓鱼矶①。
