泖塘夜思（元末明初·邵亨贞）　　五言律诗　押庚韵	宿雾随云敛，寒星著水明。客舟移远岸，戍柝报初更。老觉驰驱倦，愁思丧乱平。故人鸡黍约，岁晚更多情。
次韵答松雨上人（洪武庚申）（元末明初·邵亨贞）　　七言律诗　押真韵	老来祇恋旧儒巾，放浪犹能矫俗尘。晚节黄花希晋士，《阳春白雪》愧巴人。高怀无出中边事，末路何惭寂寞滨。但得交情似支遁，白头相见只如新。
暮春过溪上旋即返棹早秋成四韵奉寄（元末明初·邵亨贞）　　七言律诗　押尤韵	桃花浪里泊扁舟，草草相逢恨莫留。一自春风来折简，几番夜月独登楼。尘踪偃蹇长怀旧，蓬鬓萧疏又见秋。为报故人安好在，身闲不负远公游。
至日有寄南金兄奉寄（元末明初·邵亨贞）　　七言律诗　押侵韵	一从之子移家去，久矣溪居绝赏音。万事无情空过眼，三年不见转关心。春风彩笔新诗少，夜雨青灯旧梦深。今日柴门又冬至，野梅花下独沉吟。
和曲江先生元夕寿伯翔翁作（元末明初·邵亨贞）　　七言律诗　押元韵	青袍朝士识贞元，时论前修教子孙。彩笔自堪修五凤，黄金谁复购《长门》。雨深灯火杯频举，梦入池塘草渐繁。兵后吴山春尚好，莺花应满旧家园。
泖滨见荷花二首（元末明初·邵亨贞）　　七言律诗　押阳韵	每爱西湖六月凉，水花风动画船香。碧筒行酒从容醉，红锦游帷次第张。月殿承恩沾沆瀣，星槎流影下陂塘。江南秋冷红衣落，离立西风旧恨长。
贞溪初夏六首（元末明初·邵亨贞）　　七言绝句　押微韵	雨后深林竹笋肥，渡头风急柳花飞。柴门不掩绿阴静，人在闲窗试苎衣。
拟古十首 河传 拟花间 春日宫词（元末明初·邵亨贞）	春殿。帘卷。郁金香远。午漏沉沉柳阴。楼前怨红何处寻。沉吟。玉沟流水深。睡起长门催侍宴。情正倦强把镜奁展。露柔荑。添黛眉。步移。君王犹讶迟。
浪淘沙 钱南金疾作，代简问讯（元末明初·邵亨贞）	秋意满平芜。梦绕莼鲈。一江烟水雁来初。昨夜西风吹杜若，渺渺愁予。人隔楚天隅。相望踌蹰。想应多病故人疏。门巷凄凉谁买赋，瘦也相如。
虞美人 柳滨泛荷（元末明初·邵亨贞）	南风十里平湖外。夜舞凌波队。米家书画满船头。更著小怜歌舞障清愁。乌纱不共人间暑。别有谈玄尘。近来懒作断肠声。只怕花能解语又多情。
河传 戏效花间体（元末明初·邵亨贞）	春浅。重门深掩。寂寞东风。睡浓。起来绣窗花影重。娇慵。宿妆凝淡红。待把眉山临镜画。还又罢。却放翠帘下。画楼闲。楼外山。倚阑。只愁相见难。
南柯子 次韵卫立礼春街蹋月（元末明初·邵亨贞）	门掩黄昏后，风销绛蜡时。行春小队夜参差。一曲仙音飞上广寒枝。不访金钗客，空歌白苎衣。画桥梅影散玻瓈。月底婆娑带得暗香归。
浣溪沙 早春（元末明初·邵亨贞）	残雪楼台试晚晴。锁香帘幕酿微酲。浅寒灯市有人行。别院金刀裁白苎，谁家银烛度瑶筝。早春天气已关情。
一落索 新柳（元末明初·邵亨贞）	陌上东风初转。暗黄犹浅。金鞭拂雪记章台，是几度、朱门掩。千缕柔丝迎面。吹笙人远。妆楼妒冷绣帘垂，恐误了、双双燕。
减字木兰花 秋思（元末明初·邵亨贞）	锦屏香断。谁在朱楼吹玉管。唤起凄凄。不似河桥听得时。云阶月地。长忆青灯啼络纬。秋满闲门。断送潘郎瘦几分。
清平乐 碧桃（元末明初·邵亨贞）	瑶笙吹罢。月满仙台下。歌扇半欹羞澹冶。一点芳尘不惹。临溪更洗残妆。低回玉洞舂光。换却当时脂脸，从教恼杀刘郎。
恋绣衾 初夏（元末明初·邵亨贞）	柳花零乱愁满天。又江城、啼老杜鹃。小庭院、雨初过，棹歌声、惊起昼眠。微风摇荡湘帘影，浪花斜、轻袅篆烟。问白苎、裁成未，剪金刀、犹忆去年。
后庭花 拟古（元末明初·邵亨贞）	铜壶更漏残。红妆春梦阑。江上花舞语，天涯人未还。倚楼闲。月明千里，隔江何处山。
追和赵文敏公旧作十首 点绛唇（元末明初·邵亨贞）	扰扰行藏，百年世事悲歌里。欢娱有几。不倦青鞋敝。昨夜东风，暖透鸳鸯被。春归未。故园山水。青眼何曾昧。
凭栏人 题曹云西翁赠妓小画（元末明初·邵亨贞）	谁写江南一段秋。妆点钱塘苏小楼。楼中多少愁。楚山无尽头。
