园居赠客（明·盛时泰）　　五言律诗　押鱼韵	衡门稀客至，翛翛静读书。疏帘映秋水，细藻浮游鱼。款言落日下，酌酒凉风初。出门见黄叶，相送随阶除。
福安院同慧生闲步（明·盛时泰）　　五言律诗　押支韵	玄晖曾弭节，太白亦题诗。京邑非前事，新林似往时。山深秋气重，谷远罄声迟。不为逢支遁，幽怀孰与期。
宿断臂岩（明·盛时泰）　　五言律诗　押先韵	群山回合处，栖息祇萝烟。万木迎寒脱，孤灯入夜悬。月同僧意寂，风与客怀牵。林外双峰影，高楼对独眠。
同李子馀过彬公兰若（明·盛时泰）　　五言律诗　押先韵	讲堂丛竹旧，相忆对香烟。萚谢莺啼后，苔生燕乳前。浮生看逝水，湿泪落空筵。独有诗名在，应知满大千。
过上庄访笪居士（明·盛时泰）　　五言律诗　押阳韵	独行深树里，细路绕茅堂。山色迎人出，梅花度水香。燕泥留雨气，鱼藻入天光。住近石桥畔，村沽夜可将。
城山访邻叟（明·盛时泰）　　五言律诗　押文韵	独是躬耕处，相依亦有君。山从千嶂绕，径向一林分。水满渔竿觉，苔香屐齿闻。从余深隐好，莫使勒移文。
和人游北固（明·盛时泰）　　五言律诗　押先韵	岁暮将何适，三山烟雨边。日明知海气，云尽识江天。古树开僧寺，寒潮荡客船。登临殊有意，濡足祗堪怜。
张玄超自海上寄书问连城生消息（明·盛时泰）　　五言律诗　押阳韵	若问青楼娼，芳年二八强。轻罗不遮面，绣户自焚香。对客时题句，怀君每断肠。倘能贻锦字，犹胜梦高唐。
同金子坤陪群公登雨花台（明·盛时泰）　　七言律诗　押庚韵	绀殿珠宫结驷行，登台共豁远游情。林花雨霁双峰出，云木凉生一鸟鸣。禁苑晡烟开树色，秦淮春水长潮声。却因楚使夸云梦，愧作诸生赋帝京。
燕子矶（明·盛时泰）　　七言律诗　押微韵	渺渺寒潮带石矶，潮声山色两相依。阴云翻浪明秋日，霞气蒸林生晚霏。巴蜀船从巫峡下，荆吴人自海门归。听歌酌酒银河曙，坐见高天一雁飞。
宝应朱公曾乞蒲团于僧润归榇江州润乃买舟赴葬挂树而去（明·盛时泰）　　七言律诗　押支韵	生前曾与结幽期，身后冥交独有师。为挂蒲团思往日，因弹锡杖忆当时。泪随雪片应难尽，情断风灯总自持。法力护来还不灭，年年慧树长新枝。
望凭虚阁外山色赠詹东图因寄陈仲鱼（明·盛时泰）　　七言律诗　押蒸韵	春云如黛点钟陵，湖水生波尽解冰。几处东风回弱柳，千岩雨色润垂藤。香筵宝座初闻梵，塔院莲龛正试灯。阁上莫辞同醉酒，望中原草渐层层。
酬梁伯龙（明·盛时泰）　　七言律诗　押先韵	寄迹山中漱碧泉，不将车马老华年。青鞋迹遍川原底，《白苎歌》传妓女先。雨湿絮粘骄马辔，风吹酒绉玉鳞船。秣陵秋老芙蓉发，迟向江头看月圆。
贮香室（《山云馆杂咏》）（明·盛时泰）　　五言绝句	花开研池傍，花落研池底。洗研译经时，斛尽龙池水。
寄武林朱九疑（明·盛时泰）　　七言绝句　押萧韵	湖上轻风拂柳条，美人吹笛向平桥。欲知胥浦潮初退，正是秦淮雪半消。
赠蔡公子（明·盛时泰）　　七言绝句　押灰韵	桃花落尽客重来，明月高天照酒杯。最爱主人年少日，淮阴市上钓鱼回。
拟古诗七十首（录一十三首） 其八 吴记室均春怨（明·盛时泰）　　五言排律	春宵难孤眠，清晓易双曙。既自未逢新，那能不怀故。新欢犹水萍，故人似风絮。寄衣今已迟，裁书昨复误。祗对银缸花，不识金微路。干戈信纵横，营垒几屯聚。未见奏凯还，更闻代人戍。岂忘君年衰，复恨妾颜暮。流机积寸丝，剪刀惊尺素。徘徊明月前，形影自相顾。
偶然作（明·盛时泰）　　五言排律　押元韵	酒醒闻雨响，况复在山村。木叶知时序，鸡声识晓昏。七弦频寄兴，二亩足为园。清净元无字，逍遥剩有言。未能离世网，聊且寄丘樊。白足人为侣，玄同道作门。茅茨临谷口，烟火出云根。为报陶弘景，何时辞帝阍。
拟古诗七十首（录一十三首） 陈思王植赠友（明·盛时泰）	往祚颓已久，大业缅方新。仰视圣皇德，承胤为我亲。暇日荷休明，高馆集众宾。中厨列庖馔，水陆备鲜鳞。凉风起天末，皓月照秋旻。感此四海士，无言越与秦。共生盛明世，矫矫如凤麟。芳茵吐华烛，气蒸为烟云。酒行不停觞，循转犹车轮。挥毫赋诗篇，影落响必臻。泛泛邺河水，同为藩翰臣。忝承宗社寄，金圭积我身。管弦娱耳目，佳人世所珍。常恐远志促，有怀不及伸。愿同慷慨士，居处得依仁。庶以展节义，岁晏奉殷勤。
松屋（明·盛时泰）	高松暑不侵，芭蕉堕新绿。茅亭有高士，清溪时濯足。天风吹葛巾，醉向亭中宿。悠然忘市朝，醒来饭黄犊。
