羊径（明·冯绍京）　　五言律诗　押寒韵	路入羊肠径，丹梯百折看。沸雷喧涧石，飞瀑响岩端。叱驭心徒切，垂堂戒已寒。丛林多枳棘，谁信有栖鸾。
梅村公馆（明·冯绍京）　　五言律诗　押庚韵	野铺依岩岫，门临石溜清。基传先代迹，里记故侯名。孔道当山劈，危桥跨涧平。人龙无复见，怀仰不胜情①。
南园旧社（明·冯绍京）　　七言律诗　押文韵	南国山川泄至文，瑞时威凤五为群。九天日月开真主，一代词华勒首勋。社夹枌榆青自耸，池环蘋藻翠难分。至今胜迹依然在，风雅谁能复似君。
海珠（明·冯绍京）　　七言律诗　押灰韵	何年神女弄珠来，蜿蜿灵光照法台。四壁潮声相喷薄，诸天云影自徘徊。波心犹有骊龙认，刹里常闻象教开。秦帝不须东望幸，此间疑是小蓬莱。
谒李忠简公祠（明·冯绍京）　　七言律诗　押尤韵	烟帐遗踪此地留，先生丰望重南州。菊坡门下传心印，淳祐朝中展壮猷。正气直淩霄汉上，清风长对海门秋。表贤堂上瞻遗像，犹有龙光射斗牛①。
登小金山（明·冯绍京）　　七言律诗　押灰韵	翠拥芙蓉万叠来，浈江牂水共潆回。能令南海衣冠盛，常作皇家柱石才。浪迹任随方外境，卜生休记妙高台。禅关静坐谈无始，何处昆明不劫灰①。
飞来寺（明·冯绍京）　　七言律诗　押微韵	百转丹梯历翠微，古坛灯火映岩晖。来经梁晋年华远，得驻名山不复飞。一水萦纡开峭峡，万峰回合拥禅扉。余心亦动幽栖念，何怪猿声黯客衣①。
过梅岭（明·冯绍京）　　七言律诗　押支韵	丞相遗祠倚岭岐，古松苍桧荫参差。千年灵淑钟光岳，一代勋名勒鼎彝。金鉴若悬龙扆照，玉环何至马嵬悲。开元旧事如追忆，羽扇清风是表仪①。
罗浮（明·冯绍京）　　七言律诗　押先韵	四百峰头紫翠连，琪花瑶草遍诸天。铁桥雪霁寒梅瘦，石洞春明嫩柳眠。仙去尚留双履在，鹤归赢得一书传。侧身东望飞云顶，丹灶沙床梦亦牵①。
登白云绝顶望罗浮（明·冯绍京）　　七言律诗　押尤韵	石罅天开古洞幽，安期遗舄至今留。灵岩尚长尧时韭，丛樾中藏汉代楸。竟与王乔璈笛伴，不从徐市制书求。至今避地金银阙，蓬岛瑶池汗漫游。
韩祠怀古（明·冯绍京）　　七言律诗　押灰韵	昌黎曾搆读书台，窗对连阳八面开。谪宦心悲天阙远，问奇人载曲车来。池中洗砚波成墨，帐下凝烟色亦煨。山斗至今群共仰①，粤南文采迥昭回②。
镇海楼送刘职方还留都（明·冯绍京）　　七言绝句　押萧韵	危楼五叠势摩霄，俯视沧溟若一瓢。南服车书归汉属，故台无复见任嚣①。
