夏日同李小湾宗伯招同何象冈宫詹韩月峰司城酌城北徐定国园亭（明·黄士俊）　　五言律诗　押东韵	野色层城迥，湖光曲槛通。坐闻清乐奏，偏喜故人同。乍雨添荷绿，飞霞入酒红。幽怀殊未已，归倚月明中①。
次李宗伯韵（明·黄士俊）　　五言律诗　押阳韵	火云方峍屼，清赏到林塘。兴洽原同调，花明亦故乡。轻阴移野席，远曲度霓裳。莫厌归来夕，银蟾已吐光。
从师李云谷登高象岭次仲蕃家伯韵（时年十三）（明·黄士俊）　　七言律诗　押豪韵	千仞峰头倚汉高，重阳登眺兴偏豪。云迎马足花如锦，身近天衢露满袍。泛菊饮馀千涧晓，呼卢声彻万山号。象峦举目长安近，已许秋风送六韬。
禺山精舍（明·黄士俊）　　七言律诗　押尤韵	山斋爽气入空浮，却倚飞来最上头。卷幔坐看青嶂合，杖藜睛对白云流。兴来作赋霞偏绮，卧听流泉思更幽。只恐燕台须骏急，龙媒那得久淹留。
赠房师新兴杨大尹考绩北上（明·黄士俊）　　七言律诗　押支韵	仙鸾千仞览丰仪，直上高梧傍玉池。响合萧韶赓大雅，色分霞彩吐奇丝。三山宫阙天常近，一代文章世所师。画省即看青锁擢，金茎偏注露华滋。
送顺德令尹倪葵明赴上考（明·黄士俊）　　七言律诗　押尤韵	甲第初膺百粤侯，风深为政几人俦。月明彩雉迎花舞，天净飞凫傍汉留。应宿清光台斗动，纪屏新字御香浮。勋名此日隆隆起，会送夔龙拜冕旒。
计偕北上过飞来寺留题（明·黄士俊）　　七言律诗　押东韵	千峰擘断小溪通，名胜天开大地雄。化去有猿原是幻，飞来何寺总归空。花侵法座全飘雨，磬落层霄半度风。携手凭高遥一望，日边佳气蔼茏葱。
丙辰午日水灾纪事（明·黄士俊）　　七言律诗　押阳韵	农事频年叹水乡，忽惊洪潦发端阳。千畴入舸波仍撼，万灶鸣蛙夜却长。北土才闻伤旱魃，西江何事重怀襄。嗷嗷满目堪垂涕，愿借函封达建章。
罗中实兵宪过枉山斋次韵（明·黄士俊）　　七言律诗　押删韵	一帘苍翠锁江关，千骑遥过水竹间。纡策顿看清瘴峤，著书空自愧名山。经年怀抱谈应剧，绝璧登临兴转閒。坐对飞泉寒喷雪，聊烹新茗未须还。
送傅寄庵宫谕册封周藩（明·黄士俊）　　七言律诗　押庚韵	晓辞帏幄下承明，肤藻亲裁宝篆清。桐叶九天分使节，烟花千里趣王程。观风雒水随车得，赋雪梁园授简成。早晚周诹还献纳，五云多处听珂声。
赠杨太洪左沧屿周自岐三台谏（明·黄士俊）　　七言律诗　押寒韵	御笔新除三谏官，一时朝野竞相欢。当年流落丹心在，自古忠良得路难。必有谋猷裨帝右，直须风采动朝端。世间万事皆尘土，留取功名久远看。
秋日同罗抱日游雪门陈叙廷诸子登太平神步二塔兼怀前令倪葵明鼎建之功（明·黄士俊）　　七言律诗　押东韵	两山飞塔峙层空，海色扶桑咫尺通。共道乾坤双柱在，兼随朋旧一樽同。平临已觉星辰近，揽胜能忘造化功。逸兴凭高秋正好，澹云天外度新鸿。
予告南还过坐周在调总河署中赋赠（明·黄士俊）　　七言律诗　押东韵	经纶行地命司空，开府东南节镇雄。万艘输漕长利涉，百僚贞度远从风。川舟我却惭商赉，疏瀹君能绍禹功。别去应随云水伴，翘看勋业佐綦隆。
戊寅秋抵里晤诸亲友（明·黄士俊）　　七言律诗　押先韵	小草俄惊华发翩，归来松菊转依然。才庸和鼎惭何补，身病抽簪喜独先。水石馀生惟药饵，关河搔首尚烽烟。皇恩赐赉亲朋洽，共祝升平亿万年。
老父庚午以百龄钦蒙存问余已卯复滥天恩恭纪（明·黄士俊）　　七言律诗　押微韵	御炉香袅日初晖，诏遣皇华出禁闱。知是九天弘锡类，顿令三径荷恩辉。椿庭已拜灵鸠赐，竹里重来彩凤飞。殊宠世承衔结在，万年熙洽戴垂衣。
元旦祝圣寄友人（明·黄士俊）　　七言律诗　押覃韵	元旦祥晖静晓岚，呼嵩辰极肃冠簪。隆图岁纪知逾万，宝历春开又十三。兵气快看销直北，帷筹欣得奉司南。承恩拟动规随谊，病骨其如总未堪。
秋日同区象先陈知期梁公量诸子步登二岭绝顶得风字（明·黄士俊）　　七言律诗　押东韵	扪罗信步倚云中，形胜天开石势雄。双塔午钟闻下界，万川澄练映遥空。餐霞欲醉仍催酒，作赋凭高却御风。好是山灵欣献瑞，望来佳气郁葱葱。
初夏陈秋涛叶明生邀酌东皋舒啸台分得年字（明·黄士俊）　　七言律诗　押先韵	信步招寻物外缘，湖山晴望半含烟。嵯峨楼榭天馀尺，隐映蓬壶境自仙。掉影近依花径度，霞光遥共绮窗连。同游雅得清虚意，坐畅元风欲判年。
秋初陈叙廷招同区几蘧游雪门梁二知吴翔云梯云山大观亭社集（明·黄士俊）　　七言律诗　押冬韵	秋新爽气动高峰，俯阚江山可万重。蹑磴疏阴当户满，振衣危石见云封。欢寻旧社人俱韵，气接同心酒正浓。行住几年星聚处，坐听双塔点晨钟。
弟士显六十一贡选赋赠（明·黄士俊）　　七言律诗　押阳韵	棣萼春深花正芳，几回诗思韵西堂。席珍早擅匡时誉，怀玉宁容待价藏。洞壑泉飞龙欲奋，丹丘枝茂鹤初翔。大才自昔成原晚，且醉阑阶介寿觞①。
