秋日怀孟熙先生（明·王谊）　　五言律诗　押歌韵	倏忽成远别，幽栖仍薜萝。草芳经雨歇，虫响入秋多。夜月柯亭市，凉风镜水波。相期尽一醉，何日重经过。
初秋（明·王谊）　　五言律诗　押歌韵	片雨晓初过，青桐陨素柯。客衣身上薄，乡泪枕边多。水落牵牛渚，机催织女梭。玉门班定远，归兴欲如何？
九日稽山怀古（明·王谊）　　五言律诗　押支韵	山水自如昨，古人今复谁。云烟谢家墅，松柏禹陵祠。圣代身全老，秋天景易悲。毋将摇落意，相对菊花枝。
班婕妤（明·王谊）　　五言绝句　押真韵	玉簟夜凉新，秋蛾暗里颦。如何天上月，独照掌中人。
宫词（明·王谊）　　七言绝句　押麻韵	花树重重隔翠华，玉颜无事驻羊车。碧纱笼里银缸影，照见深宫夜合花。
春思（明·王谊）　　七言绝句　押江韵	山映帘栊水映窗，浣纱人在苎萝江。年年三月梨花雨，门掩东风燕子双。
画梅（明·王谊）　　七言绝句　押真韵	扬州诗阁掩芳尘，万萼千葩冷照春。十里珠帘一声笛，东风肠断倚楼人。
古意（明·王谊）	献玉无良媒，漂沦寡欢豫。壮龄已非昔，驰晖日西鹜。嘉木无荣柯，修条亦成故。一感《式微》吟，吁嗟在中路。
秋夜思（明·王谊）	北风凄凄寒雁飞，明月皎皎穿罗帷。空闺思妇不能寐，起望明月临清池。清池隐映高台侧，月明正照交河北。锦帐连营梦不同，同心百结空相忆。相忆相思春复秋，月明应在望乡楼。妾心便是交河水，日夜随君向北流。
关山别意（明·王谊）	莲叶未青时，沙头话别离。舟行期早发，日晏未曾移。迟回一何久，念我平生友。莫问去程遥，且尽杯中酒。君今往何处，万里长城路。路远人迹稀，黄云黯朝莫。陇阪历欹倾，双轮不暂停。时闻呜咽水，流作断肠声。驱车无少息，又度长芦北。八月雁南飞，天山草俱白。横笛在高楼，关山月里愁。离人听此曲，白尽少年头。
