乐静诗（明·宣宗章皇帝）　　五言律诗　押元韵	暮色动前轩，重城欲闭门。残霞收赤气，新月破黄昏。已觉乾坤静，都无市井喧。阴阳有恒理，斯与达人论。
水亭偶成（明·宣宗章皇帝）　　七言律诗　押文韵	临流亭馆净无尘，落涧流泉处处闻。半湿半干花上露，飞来飞去岭头云。翠迷洞口松千个，白占林梢鹤一群。此地清幽人不到，惟留风月与平分。
幸史馆（明·宣宗章皇帝）　　七言绝句　押阳韵	天命余躬抚万方，丹心切切慕虞唐。退朝史馆咨询处，回视文星烂有光。
四景（明·宣宗章皇帝）　　七言绝句　押东韵	水影虚涵一镜中，晴光摇荡暖云红。小桃花重初经雨，弱柳丝柔屡舞风。
招隐歌（明·宣宗章皇帝）	吾观天地化育功，四序五行实任之。轩辕尧舜致熙皞，亦有六相兼皋夔。君臣共济自往古，大厦岂是一木为！况予凉薄资，九五承大宝。四海之广兆姓繁，侧席仁贤翼王道。长林大泽，高丘巨壑，岂无怀才抱德者，萧散幽闲乐其乐。扣舷清歌弄绿水，结巢云松招白鹤。云松苍苍白鹤飞，翠萝摇曳春风时。朝镵黄独，夕茹紫芝，放歌《考槃》什，吟咏《梁甫》词。如玉在璞韬其辉，天之生才将有为。屡下求贤诏，明珠宁无遗？中夜有怀起待旦，劳心咨求忘日宴。嗟尔贤人，何乐空谷？有莘幡然起畎亩，傅岩何尝终版筑。磻溪白首还鹰扬，卧龙亦复兴南阳。旱岁人间望霖雨，大川利涉需舟航。嗟尔贤人，无为徘徊！石泉麋鹿非尔伍，风雨天路为尔开。脱却芰荷衣，挂在青涧隈。翩翩命驾蒲轮来，黄金如山筑高台。待尔为咏台与莱，无为令我怅望思难裁。
喜雪歌（明·宣宗章皇帝）	一冬晴明人不厌，腊月雪飞尤所喜。从古农占重三白，来年有秋预可拟。昨夜长风广莫来，号空卷地初停雷。斯须漫漫撒玉屑，千树万树梅花开。大地平铺皆一色，光辉未数琼瑶白。四山苍翠不可寻，但见凌空耸银壁。凭高四顾真奇观，日上扶桑朝不寒。昔人劳农享腊惟此时，更说来年丰有期。村村腰鼓聚宴饮，庶几时平今见之。嗟予菲德临九五，燮理功能寄丞辅。举觞相乐拜天庥，永念皇天与皇祖。
祖德诗九章（明·宣宗章皇帝）	上天信崇高，临下明以赫。元季政昏乱，帝用厌夷狄。眷求令德宗，视乃善庆积。沛然启其祥，疆宇俾开辟。
御制山水图歌赐长春真人刘渊然归南京（有序）（明·宣宗章皇帝）	东华之东湛明景，彩霞环绕蓬莱境。琼芝瑶草春不穷，丹光夜动黄金鼎。渊然老仙崆峒客，万里归来此栖息。手持如意青芙蓉，两脸潮红头雪白。头上玉琢冠，身中云绣衣。朝朝飞神驭气超汗漫，直上太清朝紫微。腰间腾龙双宝剑，秋水光晶寒潋滟。啸风呼霆作霖雨，屡注仙瓢苏下土。功成敛用归希夷，玄天至道本无为。眼看民患忍坐视，恤人亦体天之慈。旦来谢别何匆匆，骑鹤径度江之东。江东龙盘虎踞五云表，钟山翠接三茅峰。茅家兄弟青冥上，白日骖鸾定相访。还来赤松子，亦有安期生。上朝南极寿昌星，好山好水清且明。西方出金桃，南斗斟云液。长生有曲舞且歌，年过广成千二百。
草书歌（明·宣宗章皇帝）	草书所自何所授，初变楷法为章奏。当时作者最得名，崔瑗杜度张伯英。三人真迹已罕见，后来继之有羲献。笔端变化妙入神，逸态雄姿看劲健。风惊电掣浮云飞，蛟龙奋跃猛虎驰。汉晋草法千载师，张颠藏真亦绝奇。一代精艺才数辈，遗墨千人万人爱。固知顿挫出腕力，亦用飞动生神采。古来篆籀今已讹，何况隶草讹愈多。吾书岂必论工致，诚悬有言当默识。
绿竹引赐都督孙忠（明·宣宗章皇帝）	蓟门八月霜华浓，何时种竹能成丛。凤城之阳禁苑东，琅玕万树凌青空。光摇太液波心月，高出三山顶上松。祥飙拂拂来天上，鸣金戛玉声玲珑。蓬莱宫中日如年，高柯密叶霏云烟。春阳挺秀百花表，秋月增辉仙桂边。九夏繁阴覆灵囿，祥麟瑞鹤相周旋。六花凝寒群卉老，清标转觉生光妍。轩皇昔日初制律，截筒来自昆仑谷。江心磻石桃竹枝，斩根剥皮夸紫玉。何如蓬莱宫中竹，雨露偏多生意足。盘根固节千万年，远胜猗猗淇水澳。上林花木熙青春，灵芝瑞草争芳芬。爱此苍苍太古色，竹边几度停游轮。世云凤凰食竹实，又云凤凰栖竹枝。凤笙九奏太平曲，凤兮凤兮今来仪，予将拭目而观之。
