遣闷（明·张吉）　　五言律诗　押文韵	我今真隐吏，聊可告人云。饵药袪炎瘴，观书远世纷。草庭卑可住，山鸟远堪闻。之子如相访，推窗啸白云。
感怀二首（明·张吉）　　五言律诗　押鱼韵	材薄知无补，微官负读书。梵宫金布地，歌馆玉为裾。钲鼓三城戍，桑麻万井虚。永怀愁绝处，孤烛夜分馀。
独坐有怀董子仁苏文简（明·张吉）　　五言律诗　押东韵	自笑南迁客，幽怀与物同。碧梧深院月，苍筱古坛风。道屈思求退，囊空不厌穷。美人何处望，瓠叶万层东。
端午次韵答蒋世钦二首（明·张吉）　　五言律诗　押歌韵	浩浩乾坤大，悠悠岁月过。西人张宴盛，北客感怀多。事靡投机括，名空玷网罗。好风知令节，吹到绕梁歌。
镇南分司遇雨怀邵南庵（明·张吉）　　五言律诗　押庚韵	独坐观微雨，幽怀断复生。草英侵地软，竹色逼檐清。踪迹怜飘泊，经纶念老成。明朝一相访，疋马入孤城。
和邵太守东台落成之什（明·张吉）　　五言律诗　押真韵	高阁不可极，始登徵我人。苍生应有望，胜事岂无因。坐觉呻吟绝，何劳茇舍巡。兴来欢欲舞，先洒拂诗尘。
次韵南庵久雨之什（明·张吉）　　五言律诗　押删韵	客子困积雨，萧条住百蛮。吾人安敢道，真宰独何颜。江涨浑无地，云深不见山。米囊探已竭，菜色几时还。
再用前韵戏赠痴斋（明·张吉）　　五言律诗　押删韵	曾闻天漏处，今日见南蛮。削尽睢盱态，添来憔悴颜。堰流思伐石，避湿欲登山。更假崇朝力，扁舟似可还。
度岭（明·张吉）　　五言律诗　押歌韵	子夜饭孤馆，挑灯听越歌。百盘云磴外，三度笋舆过。近眼非星汉，钩衣祛薜萝。疏钟散清梵，僧舍奈明何。
东流（明·张吉）　　五言律诗	江北踏将遍，江南疋马初。白云山雨恶，红点岸花疏。小邑春惟寂，清樽夜不孤①。风襜吹欲绽，久客愧为儒。
建德馆中次戴司寇韵（明·张吉）　　五言律诗　押麻韵	石径险疑断，畦樊缚欲斜。异花溪女鬓，深竹野人家。新旭荷天霁，纡途笑客差。煖云轻自散，片片傍巾纱。
舟中偶题二首（明·张吉）　　五言律诗　押齐韵	公事何时了，孤舟暑亦西。推篷坐夜月，伏枕听晨鸡。帆影凌风疾，人声傍水低。客怀殊不满，一醉拟前堤。
重经南岳（明·张吉）　　五言律诗　押先韵	沿湘仍望岳，身世更茫然。落影恐到海，飞岑疑造天。万峰都培塿，三界即神仙。共语人何在，题诗忆往年①。
夜宿便水（明·张吉）　　五言律诗　押文韵	漠漠烟村外，孤舟宿暮云。邮亭灯隐见，水国气氤氲。微月当篷露，啼鹃隔岸闻。客怀自今夕，谁叹久离群。
卢溪僲岩（明·张吉）　　五言律诗　押咸韵	见说蓬瀛外，诸仙聚此岩。织缯馀旧杼，换骨弃空函。石险江流急，峰危鸟喙缄。茫茫天壤内，境界自真凡。
夜宿高都驿（明·张吉）　　五言律诗　押东韵	江驿暮投宿，缘崖缆短篷。枕衾烟草际，魂梦水云中。役重民膏竭，年祲米价丰。忧时心未了，休访避秦翁①。
萍乡偶书（明·张吉）　　五言律诗　押庚韵	萍实今何在，乡名犹未更。绳桥隳臲卼，土偶飒精英。客计歌狼跋，归心叹蚓萦。独看流水缓，花底有馀清。
别后寄张应时同年（明·张吉）　　五言律诗　押庚韵	之子面如玉，沿流送我行。低回羸马缓，叶帖敝冠轻。岩邑经三宰，茆堂只数楹。野花开遍处，吟望若为情①。
次韵白沙先生送李世卿二首（明·张吉）　　五言律诗　押文韵	一尊沧海上，喜共大崖君。至道伤多故，奇文到几分。欲论真有得，端在屏虚闻。俗吏抛公案，逍遥弄水云。
晚泊南浦驿（明·张吉）　　五言律诗　押真韵	纷纷冠盖地，一去十年春。游子惭儿戏，诸生望后尘。问津閒荡桨，访旧欲沾巾。衣带飘迟暮，天南万里身。
