秋日田家（明·沈野）　　五言律诗　押真韵	为爱田家乐，看禾到野频。不关人共弃，自觉此堪亲。暮雨溪鱼长，秋风树果新。主人村酿好，长啸倒纶巾。
秋日寄豫诚（明·沈野）　　五言律诗　押支韵	芙蓉渐摇落，之子旷佳期。日暮孤鸿度，天寒促织悲。黄粮舂北舍，红叶绕东篱。正是登高候，无由共酒卮。
赠吴少君（明·沈野）　　五言律诗　押微韵	一瓢将一杖，随地掩柴扉。课仆磨长剑，教儿制短衣。诗留闲寺遍，梦入故乡稀。邂逅还成别，天寒何处归。
怀王澄伯卧病（明·沈野）　　七言律诗　押文韵	落红寒食渐纷纷，强自携尊对夕曛。春到马卿偏卧病，径开羊仲正离群。林风几处邀歌扇，花雨千家扑舞裙。何事与君俱伏枕，莺声唤友不堪闻。
汪长文张成叔北上便道见访（明·沈野）　　七言律诗　押灰韵	乌皮几净映莓苔，卧病柴扉昼不开。庭树叶齐花尽落，屋梁尘动燕初回。黄金散后青山在，三径荒时二仲来。借问一尊留茂苑，何如并马向燕台？
寄陈履吉（明·沈野）　　七言律诗　押阳韵	故人闽海结茅堂，海上相思更渺茫。地气未春先见草，山风迎腊不飞霜。林深采药窥猿啸，田熟开书觉稻香。我欲移家同避世，可能白发老沧浪。
冬日田家（明·沈野）　　七言律诗　押蒸韵	腊月江村霜雪凝，蓬蒿零落绕垂藤。床头浊酒迎寒尽，屋后高丘候日登。古岸人喧看野烧，小桥船发打河冰。少年结束将何事，共向东皋赌放鹰。
寄书曲（明·沈野）　　五言绝句　押元韵	行人促家信，把笔倚前轩。书扎经姑手，闲情不敢言。
团扇郎（明·沈野）　　五言绝句	皎皎合欢扇，郎持赠所欢。本欲图亲近，翻掩桃花颜。
春日小斋（明·沈野）　　七言绝句　押微韵	社日方过花正肥，闲庭亦自长苔衣。柴扉暂启元无事，恐有梁间燕子归。
边词（明·沈野）　　七言绝句　押微韵	塞上风高猎马稀，天山六月雪花飞。闺人不解征人苦，直到隆冬始寄衣。
斜塘招星甫（明·沈野）　　七言绝句　押阳韵	新芋肥鸡菊正黄，君来定拟醉千觞。田家村巷都相似，须识门前两绿杨。
寒食（明·沈野）　　七言绝句　押萧韵	惊心芳草上河桥，雨后推窗见柳条。厨下从来烟火少，不知寒食是今朝。
柬李茂才（明·沈野）　　七言绝句　押元韵	风雨朝来罢灌园，东篱散发望郊原。林深如在青山里，忘却君家住对门。
寄顾世叔（明·沈野）　　七言绝句　押支韵	弹铗无鱼归未期，他乡风雨倍凄其。那堪枕上鸡声起，绝似楼头话别时。
赠殷山人（明·沈野）　　七言绝句　押麻韵	鹿门高卧寂无哗，户外青山郭外斜。妇解绣花君解画，玉窗闲坐斗新茶。
古诗（明·沈野）	东家善枕席，西家供织作。东家喜月上，西家忧日落。日月同在天，忧喜一何殊。借问东家女，妾有何不如。
采莲曲（明·沈野）	解道芙蓉胜妾容，故来江上采芙蓉。檀郎何事偏无赖，不看芙蓉却看侬。
子夜歌（明·沈野）　　押阳韵	门有车马客，姊妹易衣裳。侬有好颜色，那在红粉妆。
短歌行（明·沈野）	推弦拂柱，歌我浩曲。浩曲未歌，肠中踯躅。青青前溪，可鉴光仪。他心自喜，我心自悲。河中有船，不载客还。尊中有酒，不令客欢。栖栖何者，归以为期。絺衣生虱，鞋袜多泥。世人结交，安得常好。他乡寄食，安得常饱。主人良贤，客兴愁叹。报恩虽易，受恩实难。野鸡喔喔，夜长不晓。披衣庭除，月没树杪。士贫者贱，客久者贫。不如归去，可以葆真。
