过东林寺（明·王猷）　　五言律诗　押真韵	曲磴千盘道，圆光百丈身。碑存前代迹，僧阅几番人。聚石谈经后，流泉入耳新。到寻三笑路，衣拂虎溪尘。
秋日渡九江步韵酬黄玉轮宫詹先抵通远见寄兼呈李葵孺奉常（明·王猷）　　五言律诗　押青韵	远翠笼深寺，疏钟到客亭。江霞千顷练，石竹万峰青。月上蟾飞镜，霜横雁带星。相期探胜赏①，先此寄山灵。
同黄玉轮宫詹过濠梁各步前韵（明·王猷）　　五言律诗　押青韵	帝宅瞻佳气，津头步晚亭。菊篱霜始白，柳岸浪犹青。剑合疑干象，槎浮似泛星。冷听歌濯者，适意趣偏灵。
题春日载阳卷寿虚舟邓大参初度（明·王猷）　　五言律诗　押庚韵	旭日正晴明，遥天祝颂声。孤思先帝许，分部百蛮平。曲奏南飞雀，乔迁出谷莺。趣装群望切，未便洛英盟。
冬月舟过闽滩（明·王猷）　　五言律诗　押麻韵	一叶危滩下，寒流带落霞。峰环金谷帐，石浣越溪沙。有响云惊阵，无风浪喷花。舟轻行独稳，滩险似平沙。
庐山瀑布（明·王猷）　　七言律诗	谁将白玉结帘栊，挂上香炉第几峰。雨暗幽崖龙吐沫，云流绝壑浪翻空。排连直欲倾三峡，错落飞来动八风。一吸灵津清彻骨，冰心时在心壶中。
杪春同唐金颖寅丈省耕郊外同憩清源洞小酌赋此（明·王猷）　　七言律诗　押支韵	干戈犹未起疮痍，又值郊原草绿时。官骑偶缘灵雨出①，杖藜因爱石泉移②。平畴风起追秧马，野岫春生战茗旗。愿得时和诸讼简③，双柑长此听黄鹂。
过建昌陈虚谷明府留酌（明·王猷）　　七言律诗　押阳韵	天涯树色似河阳，永夜逢君话故乡。性僻向怜多感慨，时危还许共劻勷。檐低珠斗催霜月，缸剪银花促客觞。潦倒不知归梦远，醒来仍是傍官杨。
赠送冯嶰谷出关（明·王猷）　　七言律诗	卧龙谁肯老沉吟，万里从戎国士身。欲洗英雄埋骨恨，更酬圣主筑坛慇。防胡岂藉羁縻策，仗剑期空绝漠氛。为语玉门关外将，东南民力竭如焚。
过抚州状元岭（明·王猷）　　七言律诗　押先韵	玉皇曾自捡瑶篇，畀汝云中第一仙。丹翠晨开常捧日，危峰直撑欲扶天。磨崖未受秦朝禅，凿石犹传宋代年。搔首凭轩还北望，微茫尚似有狼烟。
过潜山哭谏议丁年兄（明·王猷）　　七言律诗　押灰韵	清时忽报哲人摧，驻马潜山泪满腮。白简未传平虏草，玉楼先召谪仙才。谁家吹月三更笛，对此临风一酒杯。怅望辽东华表上，何时能得令威回。
海上受降（明·王猷）　　七言律诗　押阳韵	白浪兼天春渺茫，降旗一片水云张。直凭青帝行新令，便繫长鲸莫跳梁。天净帐开悬海月，潮平弓挂在扶桑。从今高坐安澜上，快睹朝宗百谷王。
雪行（明·王猷）　　七言绝句　押微韵	六载王程鬓欲丝，三冬客路雪偏飞。行人莫讶寒衣薄，剩得冰衔带月归①。
虚阁迎薰（明·王猷）　　七言绝句　押阳韵	孤阁凭虚纳晚凉，清樽遥对芰荷香。湘帘尽日宜高捲，迎取南薰一味长。
如亭听籁（明·王猷）　　七言绝句　押虞韵	坐倚如亭夜正孤，疏林空见月平铺。忽听树杪微风起，错认笙箫乍有无。
层台远眺（明·王猷）　　七言绝句　押萧韵	层台高构对江潮，海色岚光入望遥。谩倚危栏长极目，冥鸿千里快云霄。
庭院飞花（明·王猷）　　七言绝句　押支韵	庭院春回白昼迟，飞花片片逐游丝。相看莫向风前舞，留得馀香扑酒卮。
课耕涉趣（明·王猷）　　七言绝句　押文韵	一犁烟雨带微曛，闲课儿童事晚耘。自是鹿门堪涉趣，西风回首见黄云。
八柏环青（明·王猷）　　七言绝句　押阳韵	五桂燕山独擅芳，三槐曾羡晋公堂。如何八柏环青翠，寒入郊原色尚苍。
梅坞涵春（明·王猷）　　七言绝句　押灰韵	寒梅几树傍江隈，香满梢头并腊开①。遥忆明年春更早，上林须寄一枝回。
