长安夏夜（明·苏升）　　五言律诗　押萧韵	帝城亦炎热，起坐向青霄。乍见檐前月，时闻楼上箫。呼童窥绿醑，启户出中宵。待得南风入，微微动柳条。
舟中雪夜同蒋伯瑞梁仲玉赋（明·苏升）　　五言律诗　押先韵	飞雪瀰江浦，寒舟荡欲前。山明疑有月，岸白总为天。望市惟沽酒，逢村可泊船。风波原不恶，李郭自如仙。
白下江风（明·苏升）　　五言律诗　押灰韵	风起布帆开，清朝破浪回。舟飞疾似马，江涌怒于雷。双塔辞人去，群山揖客来。不愁归路远，吟望意悠哉。
赞宇陈生在金陵为贾矣而手不释卷其志足嘉也诗以赠之（明·苏升）　　五言律诗　押微韵	陶上居何蚤，芳名与愿违。象筹时入市，卷帙向斜扉。万里虚言远，三年但不飞。龙山读书处，何日始来归。
丙辰除夕（明·苏升）　　五言律诗　押真韵	百年真一瞬，除夕已逢春。举目看残景，低头怀所亲。乡心惊爆竹，客路但风尘。堪笑为官日，依稀似买臣。
独鹤（明·苏升）　　五言律诗　押支韵	独鹤黄昏湿，沙边步每迟。向风浑欲舞，濯雨转多姿。得食当前水，高栖任一枝。忘机吾亦伴，不必漫相疑。
舟泊庐陵玩月同兄汝载弟孺白分赋（明·苏升）　　五言律诗　押庚韵	既出群滩险，欣逢夜月清。波澄惟有白，山色自分明。疏柳风微拂，归乌夜不惊。转怜骨肉近，无阴异乡情。
玉岭晓起（明·苏升）　　五言律诗　押支韵	间窗偏见日，客梦乍惊时。野鸟啼何早，晴云去每迟。弱花环短砌，修竹犯疏篱。最忆陶元亮，羲皇任汝为。
玉岭驻车（明·苏升）　　五言律诗　押侵韵	青山环古木，车驻有浓阴。一径野花落，孤村溪水深。鸟啼俱妙曲，尖吠亦清音。未得长优暇，披襟尽日吟。
野人献鲙（明·苏升）　　五言律诗　押歌韵	不见鲜鳞久，山行更奈何。未能临大海，何意望长波。漫忆鲈鱼美，虚言鲤鲙多。权将野人意，弹铗且停歌。
丁巳署中七夕（明·苏升）　　五言律诗　押庚韵	天上惟牛女，人间亦弟兄。几何长夜饮，转快一秋清。有意还栽秫，无缘问落英。何当学乞巧，吾辈但忘情。
用韵送石玉完老师（明·苏升）　　五言律诗　押豪韵	文章谁独步，夫子最雄豪。人自西山秀，名悬北斗高。班联惭玉笋，剸割岂牛刀。信宿清风远，旴江一望劳。
茅亭新成口占（明·苏升）　　五言律诗　押青韵	半亩馀蔬圃，因之搆小亭。晚吟风细细，休坐思泠泠。移植花仍好，新栽竹更青。谁知官署内，景色似林坰。
搆亭种竹（明·苏升）　　五言律诗　押侵韵	小亭经始日，种竹已森森。数武藏幽赏，孤尊与啸吟。萧疏摇月影，苍翠覆檐阴。偶坐听微籁，何如宓子琴。
署中竹园偶成（明·苏升）　　五言律诗　押侵韵	种竹未成阴，萧疏协素心。篱边初著笋，叶处已鸣禽。月入风翻影，春过暑不侵。閒来听夜籁，恍惚若闻琴。
戊午立秋（明·苏升）　　五言律诗　押尤韵	夏雨过新秋，凄清到枕头。柳条仍带喜，荷叶莫须愁。世事应无定，吾生自百忧。葛巾亦无恙，空负酒人游。
宿武阳次王敬宇先生壁间韵（明·苏升）　　五言律诗　押先韵	秋山过雨后，一望有云连。水落归前港，村深出暮烟。疾风憎木叶，白月漾江天。景物堪幽赏，车尘自可怜。
秋夜客散偕南昌令杨介孺登楼风急望江（明·苏升）　　五言律诗　押庚韵	秋到豫章城，登楼入夜清。未能分树色，空自有江声。客散尊仍绿，山横月半明。风波看满目，行者莫须行。
秋日风雨酌兄季文偶成（明·苏升）　　五言律诗　押灰韵	秋风何太急，吹落半庭槐。野草自添绿，芙蓉未肯开。弟兄一日酒，勋业百年灰。此意谁人解，相酬到几回。
北行风尘（明·苏升）　　五言律诗　押寒韵	风急红尘动，昏昏白日寒。马从云里出，人在雾中看。群仆竟何去，周行却自宽。眼前分未得，望不到长安。
