宿真庆庵（得心字）（明·唐肃）　　五言律诗　押侵韵	落日古城阴，萧萧竹树深。雨花知佛境，流水识禅心。月到翻经榻，苔缘挂壁琴。不因支许旧，那得遂幽寻。
中秋和龙子高（明·唐肃）　　五言律诗　押先韵	白白初悬月，青青不尽天。乍经银汉外，又满碧囱前。钟阜思归夜，淮城坐谪年。曾挥两行泪，愁对一轮圆。
刘松年山居图（明·唐肃）　　五言律诗　押文韵	曾逐大茅君，峰头卧古云。鸟青呼作使，鹤白养成群。客较丹砂法，童窥玉券文。近来烟火断，花气作垆熏。
铁塘书事（此诗为杨完哲而作）（明·唐肃）　　七言律诗　押文韵	鬼马萧萧踏暮云，花奴啼杀故将军。雕弓不反腰间韔，玉貌空啼马上裙。报国有心徒耿耿，驭兵无律竟纷纷。关西太尉非华胄，谁撰麒麟石上文。
题宫人图（明·唐肃）　　七言绝句　押歌韵	洗花染线刺春罗，凤翼双飞锦作窠。暂起非关针力倦，海棠时节困偏多。
题陶谷邮亭图（明·唐肃）　　七言绝句　押阳韵	紫凤檀槽绿发娼，玉堂见惯可寻常。作歌未必肠能断，明日听歌更断肠。
送陶元庸（明·唐肃）	有酒浇赵州，无酒酹鹦鹉。不逢平原君，何须识黄祖。杀姬谢躄士，兹事付尘土。谁能爱文章，甘受嫚骂侮。丈夫气盖世，身为知己许。苍茫风尘际，因子慨今古。临岐舞铜剑，霜隼陵平楚。去矣江国遥，相思隔津鼓。
和牛士良（明·唐肃）　　押东韵	咽咽铜虬水，浏浏青琐风。掖斜观斗转，帘疏望月空。出门步清影，循阶行露丛。眷此光霁景，感予微眇躬。观国岂非愿，怀亲方蔚忡。
题张孟兼所注谢翱西台恸哭记后（明·唐肃）	宫中六更初罢鼓，蓝田玺玉沈崖浦。庐陵忠肝一斗血，去作燕然山下土。桐江水落秋日颓，有客歌上严光台。石根敲断铁如意，万里北魂招不来。西风又涸滦河水，故老寥寥知者几。珍重睢阳季叶孙，笺简能裨两朝史。
智伯头饮器歌（明·唐肃）	饮伯头，些伯鬼，伯死宁知头作器。玉盘酒滴猩猩红，血波倒浸泥丸宫。雷吼无声电睛坠，伏犀骨断漆花腻。老龙一吸银海涩，饮阑掷杯怒发立，英魂夜半不敢泣。君不见君漆头，臣漆身，恨君蓝台争谏臣。
秋江曲（明·唐肃）	妾家住银塘，石楠秋叶香。忆君荡桨去，江水与愁长。西风夜泣荭花露，鸭觜岸低人不度。冷莎如针刺烟素，鸳鸯飞来畐去。
