元旦和林以善韵（明·祁顺）　　五言律诗　押灰韵	五鼓催更尽，千门彻晓开。岁从今日始，春是去年来。璀璨梅花雪，清香柏叶杯。亲闱思拜庆，遥望粤王台。
卞节妇（明·祁顺）　　五言律诗　押支韵	早岁守空帷，贞心誓不移。母仪姻族式，孝行舅姑知。节比冰霜凛，名同日月垂。圣朝旌诏下，千古厚民彝。
赠吴参将（明·祁顺）　　五言律诗　押歌韵	节钺远经过，边城胜概多。云开山耸翠，风静海无波。锦辔闲騕袅，龙文耀太阿。清时洗兵甲，期为挽天河。
送刘仁甫省亲还蜀（明·祁顺）　　五言律诗　押尤韵	知己难为别，思亲不可留。京华凉月夜，乡国白云秋。道重浮名薄，官贫素节优。平生慕忠孝，此外复何求。
奉使辞朝赐酒饭（明·祁顺）　　五言律诗　押文韵	陛辞天咫尺，赐食励忠勤。翠釜仙庖具，黄封玉液分。深恩同湛露，高宴叶需云。使事惭迂拙，何由答圣君。
辽阳（明·祁顺）　　五言律诗　押麻韵	城郭半烟霞，楼台映万家。地寒犹有树，塞远不扬沙①。华表归仙鹤，辽宫噪暮鸦。今逢全盛日，山水总光华。
九江值雨（明·祁顺）　　五言律诗　押侵韵	才喜三冬雪，翻愁一日霖。岸平江水溢，路断岭云深。白点忧时鬓，丹存报国心。寒窗灯火夜，欹枕不成吟。
哭弟颐（明·祁顺）　　五言律诗　押庚韵	风雨隔羊城，无由更合并。百年兄弟谊，两地死生情。夜梦迷春草，秋霜悴紫荆。私恩惭莫报，空有泪纵横。
登临江清风楼（明·祁顺）　　五言律诗　押尤韵	晚凉公事暇，乘兴一登楼。云气千山雨，松声万壑秋。堤平芳草合，天远大江浮。日暮行人少，空横野渡舟。
己亥腊月朔自匡庐之九江（明·祁顺）　　五言律诗　押豪韵	彭蠡通南北，开篷见万艘。雪消山翠重，水落石痕高。吴楚风烟阔，江湖岁月劳。往来吟思苦，赢得鬓刁骚。
东湖舟中记亡弟思正葬日（明·祁顺）　　五言律诗　押支韵	去岁君捐馆，凄凉隔一期。乡园埋玉处，客路断肠时。亏礼惭兄道，全恩仗母慈。孤舟湖上泪，不尽孔怀思。
出京述怀（明·祁顺）　　五言律诗　押盐韵	客路三秋尽，京华两月淹。青云空旧识，白发剩新添。西北风尘扰，东南水旱兼。忧时难效力，厚禄愧徒沾。
坦斋为冯厚长史题（明·祁顺）　　五言律诗　押歌韵	应事惟循理，宽闲养太和。寸心常自得，万虑总消磨。大道平于砥，澄渊静不波。俗人萦势利，戚戚欲如何。
自衡阳至宝庆（明·祁顺）　　五言律诗　押寒韵	湖南千里道，纵目楚天宽。村僻人烟少，山深草木寒。钩辀连日听，霢霂几时乾。随寓安吾分，不嗟行路难。
石阡冬咏（明·祁顺）　　五言律诗　押先韵	抱拙度残年，观书友圣贤。食甘馀皛饭，衣暖借黄绵。破甑宁须顾，灰心岂复然。穷通皆定分，无用叩苍天。
答方彦卿寓黄家闸见寄韵（明·祁顺）　　五言律诗　押尤韵	宦游过半百，归兴恋菟裘。粤峤看云杳，湘江见月愁。功难裨盛世，梦懒到皇州。早羡陶弘景，挂冠思与侔。
答陈粹之用旧韵（明·祁顺）　　五言律诗　押庚韵	荒僻阡南路，劳君几度行。云霓因旱望，草木向春生。宪度驰声远，诗怀到骨清。海山聆妙曲，安得不移情。
过镇远小田溪见路西一洞甚奇（明·祁顺）　　五言律诗　押齐韵	晓过小田溪，崆峒傍路西。巧从天地设，幽称鬼神栖。雨足苍苔润，云深白日迷。穷探吾未暇，对景谩留题。
和周翠渠宿黄丝堡梦母之作（明·祁顺）　　五言律诗　押真韵	同作天涯客，萱堂白发新。贤劳空自念，流落为谁嗔。计别始知远，梦归犹未真。平生学忠孝，相对各沾巾。
憩龙里卫步月（明·祁顺）　　五言律诗　押侵韵	来时曾此憩，归日复登临。两度月皆半，一年春又深。城闉通远道，楼阁对遥岑。散步银蟾下，怀人劳寸心。
