过梅花村（明·赵焞夫）　　五言律诗　押元韵	乍识罗浮路，梅花尚有村。二三家映雪，清浅水临门。古梦销香寂，寒梢挂月痕。仙家歌舞罢，山色几黄昏。
倚杖（明·赵焞夫）　　五言律诗　押麻韵	莫上溪桥望，斜阳背晚鸦。衰年仍作客，乱世巳无家。断雁烟迷影，寒梅雪作花。片心摇欲折，凄切听鸣笳①。
九江野宿（明·赵焞夫）　　五言律诗　押先韵	野宿就孤烟，芦花断岸边。清秋看好月，多病苦衰年。露湿鹑衣薄，霜飘鹤发悬。中宵见形影，回首益凄然。
中洲草堂（明·赵焞夫）　　五言律诗　押删韵	张君亦有宅，乃在水云间。雪意自千古，芦花第几湾。焦桐冰在御，新笋玉成班。款径问奇者，江天时往还。
荧火（明·赵焞夫）　　五言律诗　押尤韵	一茎秋际草，羽化出芳洲。笑杀然脐照，欢同秉烛游。争光星点点，弄月夜悠悠。自有冰心在，平生岂暗投。
午日同区启图避暑星岩冒雨攀玉虚宫值古风道人（明·赵焞夫）　　七言律诗　押支韵	名区端称绘新诗，俯景刚逢雪顶师。笑里石蒸云绰约，雨中天变水琉璃。屐声碎落龙岩响，酒韵微醺鲸浪欺。共倚芙蓉参帝座，斗边不免费占疑①。
东家梅（明·赵焞夫）　　七言律诗　押真韵	梅园何意日相亲，破腊疏花远俗尘。几树出墙临古道，一枝当户报先春。香飘半榻随风至，冻合孤村斗雪新。我亦萧条寒彻骨，白头摇落得芳邻。
访黄元吉医士（明·赵焞夫）　　七言律诗　押麻韵	隔溪村口尽烟霞，隐似壶公自一家。灵药捣成丹字犬，玄霜炼就白飞鸦。橘垂井上香吹远，菊泛篱东望转遐。拔宅先人谁识得，满身云气绕衣纱。
灯夕王日都招集跨龙山斋（明·赵焞夫）　　七言律诗　押庚韵	紫翠台临宛削成，春筵迟我此宵情。鳌灯海上连三岛，渔篴波间弄一声。暖入玉壶冰渐解，香生兰渚酒初倾。倚阑恍挟飞仙辈，畅饮中天对月明。
集许雪桥清来堂（明·赵焞夫）　　七言律诗　押豪韵	紫水来游兴自豪，如云何幸洽仙曹。绿阶正扫青鸾尾，华烛初烧白凤膏。花气送歌翻舞袖，酒痕和泪湿宫袍。嗟予白发犹为客，吟向瑶笺忆薛涛。
春望（明·赵焞夫）　　七言律诗　押侵韵	寒食萧条野望阴，一枝筇竹日行吟。出尘笑我烟霞骨，逝水还谁日月心。薇蕨长时知雨足，鹧鸪啼处怨山深。连年烽火何尝息，残烧而今尚满林①。
题怪石花卉册（明·赵焞夫）　　五言绝句　押冬韵	谁测螭龙宅，崚嶒千尺峰。偶时烟雨晓，玉立开芙蓉①。
