咏小燕（明·区大枢）　　五言律诗　押微韵	小小檐间燕，翁翁傍母飞。弄音喧绣幕，学舞戏春晖。拾絮穿花过，衔泥掠水归。终辞白屋去，还向玉楼依①。
舟下大路峡（明·区大枢）　　五言律诗　押麻韵	高秋明远水，水上见人家。津树迎船下，村烟带浦斜。野童樵曲岸，江女浣晴沙。便觉乡园好，何须泛海槎。
紫竹洞（明·区大枢）　　五言律诗　押东韵	岩扉长不掩，紫竹护仙宫。有客来清啸，翛然嶰谷风。云收千嶂雨，花发四时丛。龙杖终当策，何方访葛洪。
捣衣（明·区大枢）　　五言律诗　押阳韵	秋闺寒不寐，中夜理衣裳。裂帛开朱匣，调砧响画廊。力从香杵竭，思绕玉关长。泪滴痕犹染，凭君察远将。
塞下曲（明·区大枢）　　五言律诗　押庚韵	玄漠风沙迥，防胡列汉兵。才乘光禄塞，复逼右贤营。玉剑连星出，金笳带月鸣。谁怜万里外，辛苦为长城。
过湘阴吊三闾大夫（明·区大枢）　　五言律诗　押支韵	放逐堪谁诉，孤忠祇自知。美人空怅望，公子敢言思。兰忍宁终弃，荪何竟不移。皇天虽有问，寥廓使人疑。
过长沙吊贾太傅（明·区大枢）　　五言律诗　押文韵	政事堪流涕，南迁一疏分。猜疑蒙白日，卑湿堕青云。万里投湘赋，三年讯鵩文。可怜宣室后，召对更无闻。
寻白云洞瀑布因坐泛石上（明·区大枢）　　五言律诗　押咸韵	侧径萦崖入，虚空小洞衔。雪飞初夏瀑，烟锁半晴岩。炼药安金鼎，藏书发石函。仙杯才共泛，未许素云缄。
登大科峰是西樵绝顶（明·区大枢）　　五言律诗　押齐韵	高峰云外跻，胜绝此樵西。茶径千畦上，村烟几处迷。林昏藏鬼谷，嶂迥出灵梯。抗手从兹去，天边蹑紫霓。
夏日偕诸弟泛舟𤀌川值雨（明·区大枢）　　五言律诗　押东韵	炎云度远空，带雨入■中。急响浮行苇，馀阴挂剌桐。停舟依浅渚，载酒出深丛。渐觉新凉好，溪棠送晚风。
过侍御弟园亭因赠（明·区大枢）　　五言律诗　押麻韵	閒居能早赋，四十卧烟霞。旧列台中柏，新栽江上花。林藏三径曲，桥引一溪斜。谁忆清朝彦，归来傍钓槎。
三日登真觉寺（明·区大枢）　　五言律诗　押冬韵	隐隐冯香阜，平林入望重。风花千地散，春色半天逢。檐宿迎祥鸽，潭藏护法龙。晚看调马者，蹀躞敛疏钟。
秋晚忆舍弟寺居清适复有此寄（明·区大枢）　　五言律诗　押尤韵	禅林秋色晚，久坐转成幽。白露收庭枣，清霜折海榴。诸贤时复过，半偈日应留。何必庐山上，还寻慧远游。
发南京留别故人（明·区大枢）　　五言律诗　押尤韵	遥遥江上舟，千里溯江流。风景三山在，豪华六代幽。石城环故国，天堑隔重洲。欲采芙蓉去，思君南渡头。
同太史弟游燕子矶（明·区大枢）　　五言律诗　押侵韵	矶上一登临，沧浪下渚浔。秋来吴岫晚，寒入楚江深。绝磴窥青雀，长松韵素琴。苍苍葭菼际，之子尔何心。
春思（明·区大枢）　　五言律诗　押支韵	春心不自持，春事正相宜。蝴蝶飘园粉，蜘蛛罥牖丝。落霞翻紫燕，芳树啭黄鹂。夫婿称殊众，青骢白玉羁。
秋思（明·区大枢）　　五言律诗　押支韵	重房秋寂寂，中夜守空帷。香气熏笼冷，虫声入户悲。流黄机罢早，尺素雁归迟。无限相思泪，阑干满面垂。
从板石登舟赴虔（明·区大枢）　　五言律诗　押覃韵	积雨登崖滑，逢舟且驻骖。水防穿石溜，山閜出蒲庵。岸莽低春潦，峤丛隐暮岚。计行过信宿，犹未达虔南。
投宿山家（明·区大枢）　　五言律诗　押元韵	荒山行役晚，傍岭宿孤村。篱落人家少，溪塘暮雨繁。牛羊归故径，蓑笠散春原。独坐明灯里，寥寥谁与言。
灵宝观（明·区大枢）　　五言律诗　押东韵	官閒便出郭，独驾往城东。菌阁含朝雾，芝楼带晚虹。林香飘户外，山翠落庭中。且就烟霞赏，吾将揽桂丛。
