初秋雷峰待月同妙峰上人赋（明·王琅）　　五言律诗　押豪韵	凉飔发朝爽，薄吹出林皋。已喜谢烦暑，能忘悲逝滔。息机随白发，住世有青袍。莫负碧岑上，迟迟秋月高。
东郊晚步用罗季作先辈韵（明·王琅）　　五言律诗　押阳韵	晚年无好步，出郭祇心伤。行陌多蒿草，高原无白杨。一沟通剑水，百道折循梁。东望愁云切，谁怜麦饭香。
旋庵上人指度东岭望海有感（明·王琅）　　五言律诗　押先韵	林寂秋烟迥，潮回落日悬。乍寒山气敛，未雨水云连。击楫思浮海，行吟欲问天。不堪逢世难，惆怅对前川。
草堂村探梅（明·王琅）　　七言律诗　押东韵	家住寒塘竹里东，小桥斜立度春风。水光晓荡玉颜净，香影宵沉月梦通。归卧晚湖情已冷，独寻村舍兴何穷。崚嶒高韵谁能托，石室泠泠按古桐。
寄平湖陆予绵（明·王琅）　　七言律诗　押歌韵	岭云随雁几重过，久客南归思若何。湖口有山寻鹿侣，粤江无路托鱼蓑。新亭倚醉人何老，旧馆啼鸦梦转多。莫向江南赋牢落，子山年幸未蹉跎。
登楼北望忆黎美周朱叔子（明·王琅）　　七言律诗　押寒韵	登楼酌酒不成欢，城角宵哀百感攒。江月岂堪频北照，岭云谁复向南看。归猿立树啼穷泽，落雁冲寒咽古滩。何处悲歌同日暮，西风愁入路漫漫。
送侯若孩还洛中（明·王琅）　　七言律诗　押元韵	千山猿叫怆离魂，一水轻帆别古墩。濒海几年随泪渡，愁怀千古向谁论。晋文土食终还国，无忌从君旧感恩。此去落花寒食候，不须惆怅老夷门。
将游吴留别社中诸子（明·王琅）　　七言律诗　押支韵	十年风雨几凄其，剩得秋添两鬓丝。青草未捐南去泪，白云频订北归期。山高落日行人小，水尽长天过客迟。回首自知庭藓合，乱蝉衰木为谁思。
喜刘长孺婿上书北还（明·王琅）　　七言律诗　押寒韵	投荒去国身何寄，乱世还家意亦欢。秋尽秋来人独记，天南天北泪重看。归心马首燕云立，壮志龙文粤水寒。头白有人惭献纳，溪边聊为伴鱼竿。
喜天和尚自诃林解夏掩关雷峰（明·王琅）　　七言律诗　押删韵	迢迢海阔烽烟远，虞苑深秋一棹还。手拂寒云归野径，窗开明月认前山。孤峰扫榻藏高影，万木横桥断俗閒。池上风幡翻论后，满庭黄叶掩荆关。
冬夜月色明皎与诸子宿雷峰祝天和尚（明·王琅）　　七言律诗　押蒸韵	半壁飞花照佛灯，石幢不动自崚嶒。松檐百尺浑巢鹤，竹榻一庭惊定僧。如此山川常欲睡，故将心目夜重登。明朝荐取无言偈，香雪蒙头答未能。
海云院会送侯月鹭奉母太君榇归葬雒阳（明·王琅）　　七言律诗　押真韵	士龙入雒君还雒，元直从亲君丧亲。挥泪渡河寻旧土，去家探岳寄閒身。风悲木杪天无色，夜到山中梦有人。若到夷门封植后，定将东海谢西秦①。
秦宫（明·王琅）　　七言绝句　押先韵	大药难归海上船，沙丘龙寝已长年。如今岛里藏元屑，留得君王几度仙。
魏宫（明·王琅）　　七言绝句　押寒韵	邺里春深不耐看，袜罗尘暗落花冠。陈王早向江头赋，解佩应无到五官。
陈宫（明·王琅）　　七言绝句　押庚韵	结绮临春夜夜明，望仙长使挟倾城。歌残璧月听环佩，不必投签入梦惊。
唐宫（明·王琅）　　七言绝句　押删韵	人到虚无缥缈难，信知天上远人间。渔阳日暮催鼙鼓，谁上蓬莱海上山。
宋宫（明·王琅）　　七言绝句　押东韵	春风初散月朦胧，天上人间此夜同。十二玉楼春不锁，妒人何必尽深宫①。
旅吟（明·王琅）　　押微韵	缺月晓犹上，晨光秋色微。疏林风自扫，废驿雀频飞。微霜沾客鬓，乱叶点山衣。今夕旗亭酒，谁与对落晖。
