灵洲晚眺（明·姚光泮）　　五言律诗　押删韵	中流浮古刹，缥缈隔尘寰。四野烟霞合，千峰紫翠环。亭标玄圃胜，僧伴白云閒。堪笑青山外，飞帆日往还①。
登朝汉台（明·姚光泮）　　七言律诗　押灰韵	北极光芒万里回，粤王朝汉峙层台。江山环拥金汤壮，栋宇新悬日月开。回首漫誇强霸略，登高争羡大夫才。夷犹徙倚朱阑外，彷佛人从天际来①。
晚游南濠出海珠（明·姚光泮）　　七言律诗　押尤韵	绮榭璇房带碧流，苍茫天地一浮沤。尊开坐瞰鱼龙窟，帘捲潮生雁鹜秋。缥缈楼台开睥睨，依微云树映沧洲。风尘世态原无定，好向沧波问钓俦。
海珠秋月（明·姚光泮）　　七言律诗　押东韵	清秋珠海瘴云空，露湛蒹葭夜正中。一鉴光悬天上下，万山晴映水西东。岧峣银阙涵江树，浩荡璚波漾晚风。载酒临流人似玉，知疑飞度广寒宫。
谒李忠简公祠（明·姚光泮）　　七言律诗　押冬韵	明珠江上吐骊龙，一点光凝学士容。四面波涛涵世泽，千年灯火伴僧钟。孤标兀峙流中砥，正气长浮槛外峰。景物不殊人已远，幸从萧寺挹遗踪。
厓山吊古（明·姚光泮）　　七言律诗　押支韵	航海频年势已非，何堪落日仆龙旗。间关母子奔危日，痛哭君臣誓死时。一代纲常完宇宙，千年正气凛华夷。临厓指点前朝事，云物萧萧万壑悲①。
浮邱社怀赵太史（明·姚光泮）　　七言律诗　押先韵	倚郭仙邱一石悬，苔封云锁几何年。不因岭徼迎霜节，谁为清都辟洞天。星汉已回金马使，楼台犹拥玉堂烟。山前况有棠千树，赢得春风海上先。
秋日登浮邱台（明·姚光泮）　　七言律诗　押尤韵	迟日寻芳恣胜游，翩翩冠盖集丹邱。千年紫气关前王，万树春光坐里收。拚醉不妨频徙几，披襟偏喜共临流。习池金谷祇陈迹，行乐应从此地求。
谒安期岩（明·姚光泮）　　七言律诗　押尤韵	仙子幽寻胜地游，独探灵岫事玄修。餐馀碧涧蒲仍在，炼就丹砂井尚留。飞舄久随黄鹤去，奇踪长共白云浮。徘徊岩下琪花笑，便欲乘风跨十洲。
雪（明·姚光泮）　　七言律诗　押麻韵	荏苒同云四望赊，纷纷飞絮遍天涯。迎风夜拂江楼月，匝地寒深水国葭。散步谩移东郭履，怀人遥放剡溪槎。最怜元宝多幽兴，爱客频堆满径花。
送檗庵兄之庆远（明·姚光泮）　　七言律诗　押阳韵	秋风五马向宜阳，对酒其如别思长。挂席谩移梧浦月，褰帷犹拂柏台霜。万家竹骑喧龙水，千里心旌逐雁行。知尔旧游今出牧，满城桃李映甘棠。
太史史联岳饮翠洞步韵奉答（明·姚光泮）　　七言律诗　押齐韵	半亩林塘傍郭西，萧萧门巷野烟迷。何期汉使天边至，犹问幽人海上栖。宫锦光流松菊径，郢歌声绕水云堤。一丘自分甘投老，彩笔多君石上题。
春日偕里中诸公宴直指李方麓公于小圃寻以诗投赠依韵赋谢（明·姚光泮）　　七言律诗　押灰韵	僻巷传呼使节来，太微光自映三台。清风细引疏帘竹，紫气晴氲曲径梅。感慨停骖犹问俗，登临舒啸且衔杯。深宵莫惜频相劝，骢马明将发粤台①。
登南城楼（明·姚光泮）　　七言律诗　押尤韵	乘兴翩翩上翠楼，乾坤随处可凝眸。地平叠巘当轩出，水引长河带郭流。万树云霞浮足下，九霄星斗挂檐头。凭高觅得南薰趣，散作宾阳五月秋①。
浮邱八景 紫烟楼（明·姚光泮）　　七言绝句　押先韵	楼阁岧峣倚洞天，烟光流紫拥檐前。凭高谩觅升真路，荏苒云间有鹤翩。
文笔峰（明·姚光泮）　　七言绝句　押东韵	海上扶舆淑气融，笔峰晴削倚层空。彩烟时拂彤云里，黼黻裁成总化工。
金鸡岭（明·姚光泮）　　七言绝句　押灰韵	鸡山形胜郁崔嵬，金距何年此地来。啼彻江南千嶂晓，羽仪犹自振云隈。
马鞍冈（明·姚光泮）　　七言绝句　押寒韵	一片芙蓉绣玉鞍，千秋人指紫骝看。是谁策拥天衢上，冀野群空万骥寒①。
