赋得眠鬟压落花（明·冯梦祯）　　五言律诗　押先韵	弄花绮床前，思纷梦自牵。都忘鬟影媚，讵得护芳鲜。馥延因借鬒，艳伫欲分钿。错教荡子惜，终误如花年。
赋得杨柳可藏乌（明·冯梦祯）　　五言律诗　押先韵	袅袅白门前，藏乌倍可怜。柔枝排影度，密叶引雏穿。啼合惊宵陌，飞应破晓烟。新知乐如此，讵惜故腰妍。
馀不溪回舟寄讯章元礼吏部是日雪（明·冯梦祯）　　五言律诗　押支韵	吏部才名旧，琼瑶昔见诒。山川闻问隔，日月鬓毛衰。身退仍忧国，家贫但赋诗。回舟缘兴尽，风雪寄相思。
忆姬人（明·冯梦祯）　　五言律诗　押齐韵	客游数改期，不为桃花堤。离衾淹画雨，梦驾怯春泥。芳草远犹绿，柔条近更迷。妾心宁自苦，愁杀乱莺啼。
湖中曲二首 其一（明·冯梦祯）　　七言绝句　押阳韵	春风吹柳柳丝黄，更有梅花满路香。客去主留湖月白，明朝依旧醉春光。
廿五日晓泛山行历龙井诸处还孤山湖是日物色加浓游情衍不曼觉尽日（明·冯梦祯）	清旦践夙期，泛舟益新侣。和风沁肌骨，初旭媚空水。水穷山色亲，径曲树容美。龙泓昼常阴，竹阁晴疑雨。返策循广堤，沿流越孤屿。落日缬通川，红芳烁罗绮。青帝无回镳，春物宁淹晷。浓淡准畴昔，羽停情靡止。
馀不溪听夜雨（明·冯梦祯）　　押萧韵	寻山洽在晨，枕流眷兹宵。梦断籁如引，情积声靡遥。箪虚惬微凉，波响涤余嚣。寤寐咸有契，宁得滞流潮。
途中忆家园蔷薇（明·冯梦祯）	中园花欲繁，兰闺妆且靓。霞柯烂翠屏，鲜姿馥幽径。不见素手摘，弥想纤躯映。年华忽已零，戚戚情靡定。
送姚叔祥还槜李（明·冯梦祯）　　押真韵	久饮建业水，尔来归梦频。思归未得归，不堪送归人。君来朱明初，倏忽佩萸辰。较史惜炎晷，剖疑扫余尘。考索资发蒙，补缀惬知新。休文称益友，卯金亦忠臣。斯文既辍笔，离席何遽陈。游子恋故乡，仳离多苦辛。客囊但市书，腹笥宁疗贫。放归必有期，开径希日亲。
五十篇（明·冯梦祯）	五十忽焉至，颓龄始自兹。县弧眷秋辰，称觞来故知。予本淡者流，夙好敦书诗。得性在丘樊，随禄暂阶墀。鲁郊享异鸟，徒以钟鼓怡。梁国吓鹓雏，宁为腐鼠縻。四见钟阜春，洵美吾土非。
湖中曲二首 其二（明·冯梦祯）　　押麻韵	春色年年讵有涯，梅花将落又桃花。如花更有娇歌女，尚少胡姬弄琵琶。
