峡山飞来寺（明·岑万）　　五言律诗　押侵韵	地僻秋仍暑，江回积雨深。安生长独往，帝子竟何心。香火诸天上，藤萝两岸阴。慈航似许借，惠远在高岑。
新春有怀庞弼唐（明·岑万）　　五言律诗　押麻韵	洛社频虚席，云山路更赊。春来已隔岁，腊尽且还家。霜实传红橘，香酥泛紫霞。石龙风转急，何处是仙槎①。
粤秀山（明·岑万）　　七言律诗　押灰韵	极目扶胥一水隈，三山如拥五羊来。歌楼菊径皆刘迹①，野草秋风满汉台。人语渐随烟市合，征帆犹傍夕阳开。萧疏僧舍青松外，忽听樵歌首重回。
夜宿五层楼（明·岑万）　　七言律诗　押灰韵	山城矗矗绮筵开，杰阁谁抡巨栋材。一水浮涵孤屿出，群山遥拥五羊来。夜看北斗星辰丽，却忆中天华岳回。天上台衡正虚席，东人惟恐衮衣来①。
雨后海珠登眺（明·岑万）　　七言律诗　押尤韵	秀色东南海欲浮，李公墩上一维舟。潮平水漫鸬鹚石，树杪云生翡翠楼。野释向人挥短麈，红尘满眼隔长洲。登瀛自是殊风致，黄木湾前渔笛秋。
谒忠简公祠饯长子用宾赴池郡二首（明·岑万）　　七言律诗　押东韵	江间片石最称雄，莲宇璇房岛屿中。别酒却缘催解缆，老怀浑似逐飞蓬。风随乌鹊凉生袂，雨洗银河色映空。期汝策名原不细，文溪吾土有高风。
蒙惠节菊小诗申谢（明·岑万）　　七言律诗　押灰韵	春风夜合连宵话，黄菊禅房带雨开。尘榻几年烟树杳，仙踪何处木兰回。浮生色相人皆老，异日瞿昙招不来。已订宝陀山寺约，一尊应上妙高台①。
峡山飞来寺（明·岑万）　　七言律诗	飞来何处是茫然，直拟蓬莱第一天。客入扪萝空慧眼，僧呼烹茗汲清泉。水声澎湃鱼龙隐，山色参差霄汉连。我欲凭阑歌一曲，恐惊云外旧啼猿。
珠江留别伦彦周诸公次韵（明·岑万）　　七言律诗　押灰韵	扶胥雨霁鹤初回，秋水清风梵宇台。迁客谁怜游海曲，凭虚吾欲入天台。人间锦瑟宁须鼓，江上芙蓉独未开。珍重临风数杯酒，归期先约陇头梅。
宿龙泉再用简州韵（明·岑万）　　七言律诗	芙蓉云帐望中微，碧树青莎静掩扉。万里蓬萍叹飘转，廿年衣马未轻肥。楼台几处人吹笛，砧杵谁家夜捣衣。青鸟不来乡国异，关河回首重迟迟①。
峡山飞来寺（明·岑万）　　押删韵	石门天设险，一水护青湾。地轴雄南海，云峰丽北山。阴阳互推荡，日月时往还。寺僧闻客至，倒屣开松关。抚景询旧迹，登临爱兹山。愿从安公子，啸傲烟霞间。君看慧猿归，解赠诃陵环。如何巫山女，朝暮理云鬟。
秋江玩月歌王静斋中舍时在舟中（明·岑万）	今夕此何夕，弄月江上秋。秋江水清浅，上有黄芦洲。黄芦洲月来天上，倒景却向银河流。把酒问明月，清光今几何。如何今年景，还比去年多。去年看月坐空阁，今霄看月临素波。波光月色两相射，与君玩之发商歌。斟美酒，百千巡，鹔鹴解换玉楼春。竹间村犬吠狺狺，山风飒飒吹残云，渔笛一声愁杀人①。
古行路难效骆宾王（明·岑万）	君不见汉家漠北多王庭，胡儿百万窥边城。烽火终宵烟焰起，羽书结辙缤纷行。龙韬太社传纶綍，虎将中军严鼓钲。挥戈止日长城窟，带甲连云细柳营。星斗迢迢回北极，风雨凄凄暗南国。青鸢旗映紫貂裘，白马辔拥黄金勒。雷轰电掣驱前骑，鹏运鹰扬开右翼。燕然山上杀声连，雁门塞下汉威宣。军令五申浮玉斝，皇恩三锡照金莲。暑往寒来惊六琯，歌台舞榭音书断。三春梅柳别情多，千里相思衣带缓。行路难，吹剑高歌栖贺兰。愿将功列麒麟阁，一任衾横翡翠寒。
