香奁冬词（明·孟淑卿）　　七言律诗　押鱼韵	默坐深闺思有馀，霜威渐觉袭衣裾。青绫被冷无鸳梦，紫塞天寒断雁书。竹叶舞风侵户响，梅花和月上窗虚。双蛾争似庭前柳，腊尽春来忽又舒。
采莲（明·孟淑卿）　　五言绝句　押语韵	风日正晴明，荷花蔽洲渚。不见采莲人，只闻花下语。
秋夜（明·孟淑卿）　　七言绝句　押阳韵	豆花雨过晚生凉，林馆孤眠怯夜长。自是愁多不成寐，非缘金井有啼螀。
悼亡（明·孟淑卿）　　七言绝句　押元韵	斑斑罗袖湿啼痕，深恨无香使返魂。豆蔻花存人不见，一帘明月伴黄昏。
长信宫（明·孟淑卿）　　七言绝句　押真韵	满阶红叶雁声频，永巷秋深最怆神。君意一如秋节序，不教芳草得长春。
春日偶成（明·孟淑卿）　　七言绝句　押阳韵	泼眠韶光日正长，虾须帘卷燕飞忙。画楼绿暗欹杨柳，舞榭红多睡海棠。
春归（明·孟淑卿）　　七言绝句　押齐韵	落尽棠梨水拍堤，萋萋芳草望中迷。无情最是枝头鸟，不管人愁只管啼。
登楼（明·孟淑卿）　　七言绝句　押尤韵	为怜春去不登楼，才上南楼动远愁。满地落花红雨乱，接天芳草绿云稠。
秋日书怀（明·孟淑卿）　　七言绝句　押尤韵	蝉咽庭槐泣素秋，几行新雁度南楼。天边莫看如钩月，钓起新愁与旧愁。
过惠日庵访尼题亭子上（明·孟淑卿）　　七言绝句　押青韵	矮矮墙围小小亭，竹林深处昼冥冥。红尘不到无馀事，一炷烟消两卷经。
减字木兰花（明·孟淑卿）	月明如昼，料峭黄花寒越瘦。小立阑干，满砌花阴翠袖单。当年刘阮，重访天台人已远。怪道而今，眼底心头剩月明。
