青柯平（明·王履）　　五言律诗　押庚韵	不识青柯义，崎崟独此平。山当攀锁处，微觉有松声。古殿云来往，游人鸟送迎。神祇香火断，连我困肠鸣。
南峰顶（明·王履）　　五言律诗　押先韵	搔首问青天，曾闻李谪仙？顿归贪静客，飞上最高巅。气吐鸿蒙外，神超太极先。茅龙如可借，直到五城边。
水帘洞（明·王履）　　五言律诗　押支韵	隐在南峰背，如嫌世俗知。偶从清荫里，微见白光垂。飞溅随风远，琮琤上谷迟。众仙闲出洞，可有在钩时。
仙掌（明·王履）　　五言律诗　押支韵	崖璺泣膏脂，俄然掌似之。不穷亲到实，那释旧传疑。岩壁何曾破，河流本自驰。是非无尽极，搔首看风枝。
玉女殿（明·王履）　　五言律诗　押先韵	太极总先天，明星入道玄。玉浆含羽翰，璇盖荡云烟。龙马真随化，神龟也得仙。满庭松荫好，匡坐听风弦。
坐松声中了无它音（明·王履）　　五言律诗　押青韵	一味松风外，何曾寄杂听。空闻归淡漠，玄悟透沉冥。雷岂坤余转，萌非腊后青。有诗持换□，来制白云亭。
下山近青柯平（明·王履）　　五言律诗　押寒韵	奇秀掩巑岏，休论五十盘。半生贪偃蹇，从此解蹒跚。一涧破秋寂，万松嘘昼寒。自知清太重，不敢再回看。
路断处以小枝横阁危石上接过（明·王履）　　五言律诗　押删韵	长有木彴惧，况此枝桥艰。目走崎崟外，神沉杳霭间。玉浆宁易许，熊果未轻颁。傥然齑粉去，何物尚浮环。
经昨所蓦之涧反有怯不自胜之意（明·王履）　　五言律诗　押庚韵	礧礧布泓渟，琤潺四面并。试寻来处熟，忽动老心惊。石势熊渠虎，风声永固兵。自怜人我杂，无语看云行。
玉泉道士携游果园（明·王履）　　五言律诗　押侵韵	清旷满虚襟，飘飘正不任。道人初未晓，邀看枣桃林。幽鸟窥红颗，泠风进绿阴。匆匆难大嚼，双袖似囊深。
时伺病隙完未完之图而楼阁无缘仅规规然于侨居小草庐分积薪之半以屑就之（明·王履）　　五言律诗　押尤韵	才非顾恺流，那敢建曾楼。不贵元君赏，宁分立本羞。小窗嫌送目，低宇禁抬头。幸与毛元锐，时时过白州。
玉泉院二首 其一（明·王履）　　七言律诗　押尤韵	百道泉回面面幽，琮琤音韵寄冥搜。兵余道士浑随俗，火后堂基独占秋。尘迹未缘幽涧转，野情先绕上峰流。院前洞有扶摇在，笑问如今得睡不。
石关（即第一关）（明·王履）　　七言律诗　押文韵	裂石为关似洞门，天悭神秀此相分。不曾临涧先眠石，未暇登峰且看云。鸟哢只从中界断，松声专许上方闻。谁人更似周征士，不怕钟山孔氏文。
千尺撞百尺撞（明·王履）　　七言律诗　押先韵	千尺亭亭百尺连，祇缘奇观在层巅。欹斜朽级难为步，飘忽飞魂只看天。云谷可探神未许，松风宜听耳无权。老夫敢向危中过，不是真仙也近仙。
老君离垢（明·王履）　　七言律诗　押东韵	缀木悬崖作径通，下临无底翠朦胧。丹元未上青琳馆，龙曜先离紫极宫。下界红尘终在地，上方清气却随风。险巇难断凭陵辈，惊得幽人满面红。
西岳宫（明·王履）　　七言律诗　押元韵	东岳行宫每每分，金方元气祇孤尊。千秋像设严谁渎，万劫兵残岿自存。肃肃阴风秋倍早，沉沉云树日长昏。杜陵老子何多累，空忆真源只漫论。
东峰顶见黄河潼关（明·王履）　　七言律诗　押先韵	双松阴底故临边，要见东维万里天。山下有人停步武，望中疑我是神仙。地通荒楚延秋色，河借斜阳透野烟。敢问郁华离垢后，有谁张口下层巅。
因树木翳密不能冠巾但科头上下然时被罥发（明·王履）　　七言律诗　押尤韵	如此头颅已自休，但知疏懒送春秋。聊曾章甫趋南越，依旧华阳老故丘。暴露不愁萧察见，钓牵还动管宁羞。明朝试问庐蒲嫳，也过名山树下不？
赠玉泉道士（明·王履）　　七言律诗　押删韵	五十余年扰扰间，每逢山处似无山。嵌岩窟里寻三昧，神秀丛中见一班。既解梯飙乘猛进，何须咋齿悔狂攀。它年傥许重相见，会向师前问九还。
乡人徐仲瑜见访谈其曾至上方峰所见之详因有失机之憾（明·王履）　　七言律诗　押真韵	直壁无恩锁厌人，玄宫佳胜似迷津。不知商岭真忘汉，将谓桃源独避秦。远树摇情低野甸，断云携恨卷秋旻。从今要我如君勇，待伴韦郎过两尘。
