七夕（明·黎邦瑊）　　五言律诗　押灰韵	鹊桥惟此夕，灵境信奇哉。天上双星度，人间绣阁开。秋风下桐叶，夜雨湿莓苔。为问乘槎者，仙源几日回。
梅坳题石（明·黎邦瑊）　　七言律诗　押真韵	坟前花落锦成茵，红粉何当化作尘。剩有清词遗乐府，尚留香骨恼情人。风吹蒿里宣灵籁，月印芳池误幻身。最是杜鹃多怨绪，年年啼血过残春①。
路出黄梅荷香十里因赋（明·黎邦瑊）　　七言律诗　押阳韵	芰荷缭绕碧池傍，客路如披楚泽裳。仿佛汉宫迷粉黛，依稀秦沼斗鸳鸯。和烟浥露千茎发，照水含霞一样妆。寄语若耶溪畔女，閒情须向此搴芳。
过勾漏洞（明·黎邦瑊）　　七言律诗　押萧韵	石室嶙峋径路遥，壶中灯火纪前朝。碧云迟客题秋叶，明月留人听洞萧。玄狖偷丹今不死，黄精出地尚堪樵。仙郎一去浑无迹，岂是当年厌折腰。
何象冈相国招饮胜好亭限韵（明·黎邦瑊）　　七言律诗　押覃韵	高高亭子敞晴岚，胜日跻攀乐事耽。地接风云非塞上，山分大小似淮南。桃花乍映珊瑚盏，春色偏寒玳瑁簪。共道谢公声妓好，不妨留听缓归骖。
诃林社集赋得王园晚斋（明·黎邦瑊）　　七言律诗　押庚韵	暝色苍茫古化城，同来结夏恰初睛。衣披蕉石云犹润，杖引莲峰气飒清。残照到碑看往迹，曲池流水杂经声。漉巾到处宁辞醉，不觉东林月又生①。
镇海楼同诸子作（明·黎邦瑊）　　七言律诗　押蒸韵	频年京国思君梦，此日危楼得共登。暑气半消青嶂里，襟期偏洽白云层。海潮飞雨侵瑶席，涧道流霞断古藤。拚醉不愁明月去，松门深夜有禅灯。
梵刹晨钟（明·黎邦瑊）　　五言绝句　押皓韵	古刹逼云端，疏钟彻林早。缓步到禅栖，落花僧未扫①。
风门仙迹（明·黎邦瑊）　　五言绝句　押阳韵	仙驭淩风去，岩花空自芳。至今池水上，仿佛隐红妆。
龙潭灵应（明·黎邦瑊）　　五言绝句　押灰韵	寒潭深不测，白昼吼风雷。欲就为霖意，天门点额回。
鹧鸪返照（明·黎邦瑊）　　五言绝句　押删韵	灵景当花县，霞光夕夕环。昔传鹧鸪岭，今为双凤山。
云台捧日（明·黎邦瑊）　　五言绝句　押侵韵	达曙彤云晓，高台散积阴。海隅天万里，犹自捧丹心。
五指凌云（明·黎邦瑊）　　五言绝句　押歌韵	玉笋淩空出，参差翠霭多。还承天上露，入夜浣星河。
百丈飞泉（明·黎邦瑊）　　五言绝句　押遇韵	寒泉喷雪飞，晴空自风雨。客来濯尘襟，觅得庄生句。
鼓楼济渡（明·黎邦瑊）　　五言绝句　押陌韵	磐石临溪岸，潆洄水千尺。时有问津人，风烟随所适①。
陈勋卿邀游龙津园分赋（明·黎邦瑊）　　五言排律　押真韵	出郭探幽境，寻源识旧津。云林高卧处，清世直声人。道胜抛章绶，功成任角巾。凿池分碧月，选径迥红尘。门闭无题凤，庭閒有坐宾。尊馀十日酒，盘备四时珍。改席临花坞，挥觞藉草茵。嘉莲曾纪瑞，妙句忽称神。缱绻深投辖，逍遥洽钓纶。渐看霞色晚，乍眺月华新。归路宁辞倦，重来肯厌频。东山棋局好，长奉对千春①。
留石堂诗为严太守赋（明·黎邦瑊）	蜚英甲第冠中朝，仙署声华动赤霄。万里旌麾临上郡，三城人士景高标。西京治行今重睹，南海珍奇无所取。群石飞来五马堂，云根列作中流柱。千秋劲节恰同坚，一片贞心好并悬。白雪调高诚确矣，朱弦韵远总铿然。依稀九曜难分色，仿佛三山如可即。鼎力还应鞭巨灵，请看重补天西北。
咏史（明·黎邦瑊）　　押庚韵	燕政托揖让，社稷墟齐兵。昭王图雪耻，求士千金倾。壮哉乐毅士，报以七十城。当时重其略，国乘传荣名。于期颈自刎，荆轲计不成。一感知己恩，九死其所轻。寥寥千载馀，烈风争日明。
长安有狭斜（明·黎邦瑊）　　押真韵	紫陌回曲径，挟毂碍朱轮。相逢繁华子，意气雅逡巡。转顾启重第，沉香薰绿茵。飞甍面帝阙，豪侈迈季伦。绮席陈簠簋，樽罍辉金银。两子登龙楼，一子作弄臣。簪琚照陆离，入户光仪新。诸妇襞云裘，丽冶鲜芳辰。长年肆康乐，促予附要津。方外殊阒寂，崄崎良可遵。无为歧路悲，世纲元埃尘。
从军行（明·黎邦瑊）	天子徵兵事朔方，丁男壮大当戎行。晓度玉关随铁骑，夜闻羌笛落秋霜。秋霜凛冽黄云飞，地远天长雁到稀。贺兰山下鬼号哭，白草原头未解围。忆昔辞家多诀绝，陇头流水皆呜咽。母缝衣带与我穿，妻炊扊扅与我别。别来身世总如何，枕卧戈霜侠气多。雪耻报雠今日事，男儿羞说木兰歌。
