变产（明·黄公辅）　　五言律诗	书契复书契，临书却惘然。非关居室拙，只为遭时偏。身外倘来物，胸中随处天。烟云堪结伴，荷锸过前村。
和晚眺（明·黄公辅）　　五言律诗　押庚韵	薄暮舒眸迥，荒原野色盈。树连苍海色，云罩碧波平。行客投村憩，农夫辍犊耕。转怜生计拙，呼仆理芜菁。
同刘亲家何凝生江门发舟步韵（明·黄公辅）　　五言律诗　押真韵	十载家园逸，世途复苦人。鸥群才别主，草色似迎宾。清夜联轻舫，和风拂角巾。莱山回首处，渐觉隔飞尘。
舟过三水凝生韵（明·黄公辅）　　五言律诗　押灰韵	扬帆逐队来，风急浪花开。因看溪边柳，还思圃里梅。水分三派港，云缀几重峐。快向春明道，黄金已筑台。
苦雨刘韵（明·黄公辅）　　五言律诗　押删韵	淫雨妒春颜，偏侵客舫间。浪迷来处岸，云暗望中山。聊借联舟话，稍舒逆旅颜。翻怜芦港里，渔艇一篙间。
喜晴刘韵（明·黄公辅）　　五言律诗　押尤韵	熹微天际头，转觉波间浮。柳色娇平岸，沙痕白浅洲。暴阳禽对对，展翅乐悠悠。趁此春光好，载晴度客舟。
岳州从陆登舟顺风过临湘新堤市（明·黄公辅）　　五言律诗　押江韵	岳阳城外道，晴日暮云降。骋望群峰万，乘流泛棹双。远渡浮碧落，返照漾船窗。傍岸呼童去，沽壶醉暮江。
遣价归（明·黄公辅）　　五言律诗　押鱼韵	开年闲数日，聊得写家书。句句思乡语，时时忆旧居。洞庭春浪稳，珠海暖云舒。归到阮山日，平安早寄予。
和华阳宗室曙谷（明·黄公辅）　　五言律诗　押支韵	吏事何胶扰，天潢邂逅奇。投欢怜脱俗，相见恨无迟。珠吐挥毫处，云生扫素时。河间流韵远，千载惬心期。
清明（明·黄公辅）　　五言律诗　押庚韵	三春忽已二，旅邸又清明。草绿离离色，莺啼处处声。无穷游子意，莫展上邱情。回首梅花邈，乱云空自横。
送余舅归应试（明·黄公辅）　　五言律诗　押庚韵	离家岁一更，旅邸共扬衡。言别风烟黯，思归羽翮轻。囊羞无所赠，道远有馀情。珠海鲲池阔，快登万里程。
游馀仙洞（明·黄公辅）　　五言律诗　押灰韵	石壁倚崔嵬，临流小洞开。纡盘穿竹径，高下陟云堆。远俗浑无暑，淩空却有台。开山谁氏者，俯仰重徘徊。
再过桃源（明·黄公辅）　　五言律诗　押江韵	已近桃源岸，晚来暑渐降。乘流催鼓枻，入夜尚浮江。习习风侵几，辉辉月瞰窗。时艰频击楫，毋负碧油幢。
玄从洞（明·黄公辅）　　五言律诗　押庚韵	策急马蹄轻，看看近郡城。探奇寻石洞，采胜惬游情。不用五丁凿，自然双柱擎。虚堂排宴饮，暮霭湿前程。
贺容子宽表弟泮游（明·黄公辅）　　五言律诗　押齐韵	自是骅骝侣，初翻碧玉蹄。吴门如练匹，紫水似风嘶。从此驰天路，还须饰月题。金台方市骏，任尔杏园西。
闻四兄养病（明·黄公辅）　　五言律诗　押鱼韵	别来已岁馀，雁影不堪疏。矍铄遥闻尔，陟冈差慰予。采薪乍有信，飞梦觉纷如。寄语阿咸子，殷勤问起居。
长至（明·黄公辅）　　五言律诗　押灰韵	子半回阳日，天涯景物催。瑞香含雪蕊，梅萼占春开。好藉鸟啼去，呼将腊意来。免从寒枕里，梦不到庭陔。
宿桃源（明·黄公辅）　　五言律诗　押庚韵	郊啼出谷莺，暮色度春晴。恰借花名县，惟凭水作城。井闾同社里，鸡犬夕阳声。驲吏疲奔走，传言免送迎。
阅大计报（明·黄公辅）　　五言律诗　押虞韵	三年计外吏，仕路一都卢。纵得逃时议，安知是坦途。如何堪执着，无亦任疏迂。自昔称贤者，争传二大夫。
宿黄茅堡（明·黄公辅）　　五言律诗　押庚韵	逶迤山径迥，片片马蹄轻。青草如迎客，黄茅暂憩程。村烟林杪出，鸟语树头清。信是田家好，无闻宠辱惊。
