磐石卫看操（明·钟渤）　　五言律诗　押麻韵	乱石盘东海，群山护北衙。军声震华岛，蜃气逼人家。日出鱼归市，风回雁落沙。茫茫天宇阔，何处问乘槎。
夜入乐清分司晓起有感（明·钟渤）　　五言律诗　押麻韵	夜鼓催行省，朝歌玩物华。清流分雁宕，叠嶂合人家。双塔耸山表，孤军悬水涯。却怜民健讼，平地浪飞花。
次段世高掌科九日登楼韵（明·钟渤）　　七言律诗　押尤韵	罗浮山远白云收，南望情孤百尺楼。几点黄花空照景，数茎华发不胜秋。雁将暝色催诗句，天与清香落酒瓯。安得此身如蔗境，了无酸楚到心头①。
秋日述怀次张掌科时行韵（明·钟渤）　　七言律诗　押寒韵	秋江烟冷水光寒，采采芙蓉向晚看。衰鬓自怜风日改，閒情容放酒杯宽。近瞻紫极垂玄衮，未傍青山挂皂冠。谁笑宦年踰五十，汉庭元有老郎官。
题松泉诗卷（明·钟渤）　　七言律诗　押豪韵	不放轻尘上布袍，棱棱清节在东皋。风生徂石琴声响，玉漱寒潭齿韵高。老干得云生羽翼，中泠无飓少波涛。撑空阔下平生志，行看清朝拜宠褒。
参浙出湾次林南川韵（明·钟渤）　　七言律诗　押尤韵	泾水何堪逐渭流，凄凄风雨暗生愁。上林敢望栖南翼，青锁无因到白头。老眼乍惊沧海变，赤心空抱杞人忧。今朝且醉薇花酒，酩酊前湾上浙舟。
滇南奉别（明·钟渤）　　七言律诗　押支韵	解组东归春尽时，君恩亲寿两相宜。谁人直道能全节，我马横奔幸脱羁。四百峰峦寻旧隐，七千里路费新诗。自惭未茇甘棠树，敢望渔人去后思①。
题王君静斋崇慕堂二首（明·钟渤）　　七言律诗　押东韵	台斗无光树有风，长江秋影断孤鸿。遗书满架香仍在，结屋依山恨未穷。恩贲新丘天浩荡，鸟啼寒树月朦胧。瞳瞳舜目悬千古，独照羹墙到眼中。
和道长孙吉夫饯饮三首（明·钟渤）	群仙下蓬莱，酌我临水居。飞觥温翠盖，唾玉倾荷珠。飘飘十里风，清香逼庭除。明当登长路，云树吾何如。
送公远（明·钟渤）　　押纸韵	风起紫薇垣，浪涌黄湾水。迟迟曲江棹，落落南州士。偕计五百年，奋翼八千里。鹊翻今日坛，乌啄香椒子。清响巴山钟，洗我筝笛耳。
终慕双挽（明·钟渤）　　押阳韵	黄河东奔淮水长，威襄世泽流汤汤。庆钟五叶兰蕙芳，千葩万卉皆文章。安边六策排天阊，清新诗句追盛唐。竹风掠地百草黄，街尘不动狡兔藏。殊勋懿戚先后光，不虞荆棘生门墙。母翁两手扶纲常，九折不挫百鍊刚。六阴既剥天回阳，山河永固无沧桑。貂蝉闪日光鹓行，翟冠夺目萱草香。母恩父德相颉颃，声谐琴瑟宜寿康。天胡不惠降大殃，彩埋双璧十景荒。
