南都（明·王宠）　　七言律诗　押尤韵	锦缆牙樯万里游，天吴海若翼王舟。襄城七圣空迷辙，弱水三山未稳流。塞北风云连朔漠，周南节钺自公侯。两京角立分形势，居重还须扼九州。
立秋日（明·王宠）　　七言律诗　押萧韵	南纪清秋杀气遥，扶桑铜柱崒高标。风悲画角关山迥，云去苍梧毕斗摇。正忆郊迎虚玉辂，即愁边守醉金貂。黄河白草萧萧去，胡马千群出射雕。
夏日草堂撤去窗户肆设簟几清风洞越藤竹交荫悠然有得作（明·王宠）　　七言律诗　押庚韵	锦石疏花暑气清，翠岩丹壑夏云生。已添海燕梁间语，直看湖帆镜里行。四壁惊风弦索响，千林修竹簟纹明。令人却忆王车骑，更觉西山爽气横。
秋怀二首（明·王宠）　　七言律诗　押支韵	凤管龙箫清且悲，南徐北固自逶迤。海门直指联三象，日驭巡行逼九疑。入计衣冠刓玺绶，防秋兵马失旌旗。长卿谏猎无消息，怅望江湖有所思。
横山下种瓜作（明·王宠）　　七言律诗　押麻韵	山田荦确苦多沙，学种东陵五色瓜。激涧即看穿石竹，插篱偏自爱藤花。囊中未得餐霞法，溪上时留泛海槎。长日辍耕无一事，只须牛角挂南华。
初夏（明·王宠）　　七言绝句　押冬韵	夏木沉沉绿荫浓，后峰莺语应前峰。石床曲几闲调息，消尽浮云意万重。
夜（明·王宠）　　七言绝句　押阳韵	山腰小阁夜焚香，烟满平林月满床。十里春湖明灭外，《竹枝》歌散一天长。
湖上二首（明·王宠）　　七言绝句　押先韵	石湖春色太可怜，却似美人明镜前。锦甸平铺鸭绿水，白云飞动蔚蓝天。
月（明·王宠）　　七言绝句　押侵韵	娟娟霜月夜寒侵，宿莽澄湖入望深。自笑山中云卧客，一床林影类栖禽。
雨过（明·王宠）　　七言绝句　押麻韵	轩窗雨过绿交加，山鹊群飞噪晚霞。烂熳一番春梦觉，东风时扫日南花。
同王子美湖上看月（明·王宠）　　七言绝句　押东韵	百尺星桥卧彩虹，青天飞镜水涵空。凭君看尽人间月，谁似湖山枕簟中。
草堂作（明·王宠）　　七言绝句　押阳韵	紫端新浴墨波香，竹覆南轩翠荫凉。一缕炉烟凝不散，数声莺语哢偏长。
戏简补之与之（明·王宠）　　七言绝句　押先韵	伏枕闻君乐事偏，钿蝉金雁总堪怜。何时共醉桃花坞，解尽春衣当酒钱。
落花（明·王宠）　　七言绝句　押寒韵	花枝瞥眼又阑珊，谁乞黄金反少丹。一院残红堆不扫，春风开落两回看。
踏青（明·王宠）　　七言绝句　押灰韵	茶磨山前水似苔，红妆队队踏青回。衣香花气熏人醉，蛱蝶蜂儿扑面来。
荷花荡绝句（明·王宠）　　七言绝句　押微韵	荷花荡里采莲归，九龙山头暮霭微。轻身倚楫下前浦，花气人香逐浪飞。
嘉靖癸巳三月晦日将往白雀寺与碧峰禅师虞山泛舟二首（明·王宠）　　七言绝句　押先韵	层峦叠壁映朱帘，风软尘香四月天。十里山塘看不足，翠屏合沓午云鲜。
白雀返棹李王二子送余过虞山下作四绝句（明·王宠）　　七言绝句　押先韵	绕郭围屏十八里，尚湖华荡舒其前。山明水丽照斜日，一片天池千朵莲。
西苑（明·王宠）　　五言排律　押尤韵	翠凤翔文囿，黄龙戏禹舟。乘云畅皇览，御气警宸游。上圣岂蓄轸，玄功惟委裘。青霞冠玉峤，碧海溢金沟。东出祈年馆，西望五城楼。虹梁像汉徙，芝盖俨星浮。帝女呈机石，天童竖采斿。神鱼五色现，琪树万年稠。竹殿回鸾驻，椒庭降辇留。圜形图贝宇，方折写瑶流。望幸倾三岛，时巡耸十洲。流觞洛水日，张乐洞庭秋。不及天池雁，年年奉藻旒。
曲岩（明·王宠）　　押啸韵	乘云欻先登，攀崖纷广眺。孤峰上寒日，平楚腾余烧。天高风物紧，地迥山川窍。饥鼯乍陆梁，哀鸿相叫啸。企石揖云帆，披霞迎海峤。空水共泛澜，虚无自余照。林深养谷神，壁仄团景曜。光风烂芝苓，玉髓滋萝茑。樵隐自夷犹，末路多奔峭。怀哉瀼里公，千春可同调。
