春日偕龚工部过杨氏东郭草亭（明·郑文康）　　五言律诗　押歌韵	小小茅亭下，阴阴柳树多。町畦接城郭，花卉近阳和。阁老题诗在，游人载酒过。坐听灌园者，时唱太平歌。
过南溪翁庄（明·郑文康）　　五言律诗　押元韵	嘉树绕崇垣，清流映筚门。治生余粟帛，供祭足鸡豚。诗酒闲情寓，衣冠古制存。时时逢野老，共话长儿孙。
城南夜集（明·郑文康）　　五言律诗　押尤韵	明月照高秋，城南昨夜游。行厨依绿树，长席近河流。鸥梦芙蓉渚，渔灯杜若洲。荒闲尽堪乐，何必酒家楼。
白屋（明·郑文康）　　五言律诗　押侵韵	白屋无媒地，春来乱草深。席门风自动，圭窦日长阴。袖有匡时策，诗皆治世音。一朝登紫阁，慎莫变初心。
夏封君草堂（明·郑文康）　　五言律诗　押先韵	埋骨荒山下，于今已廿年。两雏双白璧，三世一青毡。高行乡人诵，遗经弟子传。惟余手栽树，长对草堂前。
屯田（明·郑文康）　　五言律诗　押元韵	海上无烽火，兵夫半入屯。田庐皆得业，鸡犬自成村。社饮翁归舍，春耕妇守门。不知戎马苦，同荷主君恩。
敲棋所（明·郑文康）　　五言律诗　押歌韵	对客谈兵处，松风绕涧阿。一枰消日月，尺地起干戈。世路机心险，人情局面多。莫教轻下着，一错更无何。
代妹宜君哭彭余璋（明·郑文康）　　五言律诗　押先韵	配偶是前缘，从君未五年。两周虽有子，半世已无天。大义身徒在，深恩骨可镌。吾家旧诗礼，敢负柏舟篇。
送彭伴读复任（明·郑文康）　　五言律诗　押阳韵	藩府旧仙郎，居官鬓已苍。晨兴时伴读，朝退谩徜徉。残雪皆征路，寒山总异乡。平生遂良愿，长得事贤王。
云山（明·郑文康）　　五言律诗　押尤韵	客路多岐阻，经春复到秋。云山千里目，风树一天愁。雁影将心远，江声带泪流。明年寒食饭，归去洒松楸。
送张知县之崇明（明·郑文康）　　五言律诗　押尤韵	怜君新作宰，邑在海东头。家近书频寄，官闲印早收。鱼盐盈市肆，芦苇绕汀洲。多少疮痍者，悬悬待尔瘳。
思乡（明·郑文康）　　五言律诗　押尤韵	高堂有华发，何为贪远游。每逢吴下客，频问海东头。宦达固云乐，余生何足谋。累累城下冢，见说尽王侯。
与诸公酌酒（明·郑文康）　　五言律诗　押灰韵	燕赵多豪杰，悲歌不暇裁。素知黄祖性，敢恃祢衡才。酒尽月将落，烛残风又来。下阶成独步，惆怅一兴哀。
哭邑宰郑尊生（明·郑文康）　　五言律诗　押阳韵	痛哭尊生老，双亲尚在堂。负心淹薄宦，遗恨付诸郎。彩戏乐难再，锦封恩异常。断魂招不返，先已到襄阳。
哭邑宰郑尊生（明·郑文康）　　五言律诗　押支韵	痛哭尊生老，荥阳共祖姬。谬看如拱璧，相爱若连枝。恺悌三年政，和平十卷诗。自怜多病者，和泪敛君尸。
病中（明·郑文康）　　五言律诗　押支韵	四十当强仕，年来顿早衰。发将须共白，手与足同痿。风雨烧灯早，晴明就枕迟。愁怀凭纸笔，写出尽成诗。
病剧再韵（明·郑文康）　　五言律诗　押支韵	百药都尝过，连年不救衰。艾经三日壮，身觉十分痿。拥被坐更永，听鸡嫌曙迟。自缘无睡苦，不是爱吟诗。
病中（明·郑文康）　　五言律诗　押先韵	戊午京闱榜，题名得颇先。授官十载后，赐告七年前。箧贮陈情藁，囊存历俸钱。君恩深未报，病枕夜无眠。
自笑（明·郑文康）　　五言律诗　押微韵	自笑乖崖子，乖崖与众违。年荒饭不足，病久客来稀。检历伤人老，调羹喜菜肥。明年当五十，只恐未知非。
病剧再韵（明·郑文康）　　五言律诗　押先韵	百岁居人世，归休相后先。莫嗟将死际，请看未生前。蹠老固多寿，石郎空富钱。余生已如此，玄谷欲长眠。
