暑夜独坐（己丑）（明·张煌言）　　五言律诗　押蒸韵	炎熇如酷吏，入夜气犹蒸。晞发凉初透，撚须兴欲乘。风斜穿密牖，月午漏疏藤。四壁虫声咽，谁堪一语冰！
登湄洲（壬辰）（明·张煌言）　　五言律诗　押微韵	不尽沧浪兴，孤洲眺晚晖。海翁称地主，野父说天妃。舴艋风前出，镰锄雨后归。侏禽虽未解，一笑亦忘机。
赠骆亦至二首（壬辰）（明·张煌言）　　五言律诗　押支韵	客自浯州至，萧然野鹤姿；青云犹冉冉，白雪故离离。混俗原无我，廉顽更有谁？蒲轮指日下，莫漫采江蓠！
送万美功还越，时其弟静斋将赴行在（壬辰）（明·张煌言）　　五言律诗	今弟将南迈，元方又北征；炎荒万里节，越绝一归旌。欲聚非麋鹿，难分是鹡鸰。祗应山鬼语，但见送人行。
绝炊（壬辰）（明·张煌言）　　五言律诗　押尤韵	炎凉虽世态，不信在同舟。自去梁间燕，真同水上鸥。婢原无赤脚，仆已鲜苍头。亭午炊烟绝，何能免百忧！
鬓有丝（甲午）（明·张煌言）　　五言律诗	晓起看双鬓，衰容变二毛；须眉长自照，筋骨总徒劳！物态离情换，年华苦节销。自怜蒲柳质，秋意蚤萧骚！
朱伯迁将避地小溪索诗，口佔授之（甲午）（明·张煌言）　　五言律诗　押虞韵	贺监抽簪去，君恩赐鉴湖。至今高尚宅，犹在四明无？此地能真隐，斯人亦不孤。所愁溪鸟笑，閒杀辋川图。
追慕二首（甲午）（明·张煌言）　　五言律诗　押微韵	国难驱人出，家倾待子归；可能磨墨盾，其奈冷斑衣！金革三年泪，冰霜寸草晖。发肤虽不毁，犹恨故园非。
得友人书，道内子艰难状（甲午）（明·张煌言）　　五言律诗　押东韵	尺牍胡然至，寒温不自通；殷勤报阃外，辛苦叹闺中。铛釜原兼绝，机梭亦屡空。鹿车谁共挽，羞杀是梁鸿！
客有谈故园花事者，感而有赋（乙未）（明·张煌言）　　五言律诗　押真韵	故园春意满，花枝解照人。驮笙还出郭，烧笋或呼邻。此事真无价，吾行未有津。繁华岂不爱，天步属艰辛！
秋怀三首（乙未）（明·张煌言）　　五言律诗　押萧韵	秋色来何许，沧江对晚潮。宜人偏淡荡，似我总萧条。隼翮凭谁健？狼心尚尔骄。也知云意薄，聊自拟丹霄。
大安沙坐风雨，复叠前韵三首（乙未）（明·张煌言）　　五言律诗　押萧韵	风雨添新涨，荒洲几尺潮；场禾悲滞穗，渚荻响丛条。茅舍炊烟淡，蓬窗暝色骄。秋飙毋乃妒，未敢说摩霄。
吊旅墓（丁酉）（明·张煌言）　　五言律诗　押尤韵	荒坟三尺土，宿草几经秋！鬼亦离乡贱，人胡渡海游？鹿场残炤淡，蚁垤野花幽。不用山阳笛，凄然泪自流。
仆还（己亥）（明·张煌言）　　五言律诗　押寒韵	仆贞良不易，旅琐更为难。已任辞鞲去，还同恋栈看。敝帷原有待，堕履未应拚；自是无银鹿，犹胜形影单。
生还四首（己亥）（明·张煌言）　　五言律诗　押微韵	落魄须眉在，招魂部曲稀。生还非众望，死战有谁归！蹈险身谋拙，包羞心事违。江东父老见，一一问重围。
庖焚（己亥）（明·张煌言）　　五言律诗　押灰韵	已自伤余烬，何劳厨传灾！早应防厝火，空复冀燃灰。鼎俎浑轻掷，盘盂且尽隤。明朝添菜色，那得爨烟开！
赠陈文生侍御返命闽峤（己亥）（明·张煌言）　　五言律诗　押青韵	益部今何似，孤悬一使星。满思匡汉室，虚拟乞秦庭。鹤立孤臣泪，龙潜旧主灵。倡予还和汝，天梦倘然醒。
萍踪同邱含山感赋（己亥）（明·张煌言）　　五言律诗　押青韵	萧瑟干戈事，浮踪已似萍。半床留破席，一室欠疏棂。霜月窥人白，渔灯入夜青。天涯知己在，犹自叹零丁！
送邱含山还长亭山房（己亥）（明·张煌言）　　五言律诗　押微韵	投老犹垂橐，忘归未拂衣。江山双泪迸，家国寸心违。作客悲王粲，为郎忆紫薇。入林还怅望，吾道已全非①！
得姚兴公书，以「舫音集」见寄（明·张煌言）　　五言律诗　押咸韵	何处纤鳞至，琼云落满函？虎溪闻卓锡，鹭岛忆归帆。诗律随人老，禅锋已不凡；惭予尘梦在，兀兀趁征衫。
