蓟州小病（明末清初·尤侗）　　五言律诗　押阳韵	及予回马首，犹尔滞渔阳。一病家千里，孤灯泪万行。道途横枳棘，天地日冰霜。苦忆柴门卧，山妻检药囊。
送曾道扶司李汉中（明末清初·尤侗）　　七言律诗　押麻韵	江陵驿路满梅花，计日连云出谷斜。大丙山高环二华，五丁峡远接三巴。蒲鞭宽厚随羌俗，骢马威仪近汉家。更上陈仓怀古迹，武侯残壁起悲笳①。
别长安五首（明末清初·尤侗）　　七言律诗　押真韵	只合渔樵老此身，底须辛苦入风尘？一官未许因人热，十口翻成为仕贫。阊阖天高逢鬼谒，江湘地远逐孤臣。非关圣世簪缨短，为有青山待逸民。
题韩蕲王庙（明末清初·尤侗）　　七言律诗　押灰韵	忠武勋名百战回，西湖跨蹇且衔杯。英雄短气莫须有，明哲保身归去来。夜月灵旗摇铁瓮，秋风石马上琴台。千年遗庙还香火，杜宇冬青正可哀①。
生日志感（明末清初·尤侗）　　七言律诗　押鱼韵	半百年过意不如①，看云藜仗倚荒庐。平生最拙惟谋食，一事差强已废书。萧瑟江关哀庾信，飘摇风树泣皋鱼。何当燕市寻屠狗，洒酒荒天吊望诸②。
登天宇浮屠绝顶望海（明末清初·尤侗）　　七言律诗　押尤韵	兴至超然到上头，凭虚萧瑟见高秋。诸天冥冥人非想，大地茫茫我亦愁。俯听苍蝇喧万瓦，遥看白马走中流。海神未许探幽窟，倏忽风烟起蜃楼①。
闻鹧鸪（明末清初·尤侗）　　七言绝句　押齐韵	鹧鸪声里夕阳西，陌上征人首尽低。遍地关山行不得，为谁辛苦尽情啼①？
雨夜候既庭舟不至邻舟有吹笛而歌者二首（明末清初·尤侗）　　七言绝句　押东韵	风雨潇潇打布篷，横舟相失玉河中。天南一望云千里，嘹呖三更叫断鸿。
胡蓝狱（明末清初·尤侗）	去年杀韩信，今年醢彭越。徐常幸前死，诸公宁望活？丞相戮，将军诛，觖望恣肆固有迹，坐以谋反疑有无，罪止及身或收孥。杀胡党，杀蓝党，数十万人保无枉，文武军民打一网。一斗粟，一座城，一条龙，一连鹰，革左塌回何纷纷，得非此辈之冤魂①！
歌七章（明末清初·尤侗）	九灵山人泛东海，《麦秀》《黍离》歌慷慨。席帽山人隐吴门，残山剩水声常吞。二子不仕亦不死，惟有子中所为极难耳。江西复，广东破，变姓名，北山卧。弃妻子，浮江湘，足已折，身难藏。使者来，引鸠觞，辞亲友，歌《七章》。歌《七章》，悲元亡。呜呼，元亡乃有文天祥①！
