秋夜有怀（明·释今壁）　　五言律诗　押删韵	落尽秋林叶，千峰掩一关。暗泉闻断壁，寒烧见空山。可待头垂白，方知身是閒。独怜渔浦月，照我几时还。
登海螺岩（明·释今壁）　　七言律诗　押东韵	截断云根路欲穷，层峦步步入寒空。百年踪迹登临外，万里关河指顾中。阳雁叫霜过北浦，晓梅含蕊候春风。杖头到处谁今古，云月溪山各异同①。
芳草（明·释今壁）　　七言律诗　押齐韵	年年二月便芳菲，极浦斜陂望欲迷。晓露垂青官道湿，暮烟笼翠野塘低。谁家好句生春梦，何处多情碍马蹄。莫向东风怨离别，王孙归后亦萋萋。
寒食（明·释今壁）　　七言律诗　押麻韵	野寺寒山天一涯，深春迟日柳风斜。每逢禁火怜佳节，却对残烟惜暮花。蝴蝶梦中谁作客，杜鹃声尽不还家。因人吟望成惆怅，虚掷浮生负岁华。
雁影（明·释今壁）　　七言律诗　押文韵	楚天霜净落秋曛，雁影随声翻塞云。有迹沉波疑带恨，无心嘶水欲生纹。月回沙渚光难度，风隔芦花静不闻。千载拟歌湘浦客，几人江畔怅离群。
书梦（明·释今壁）　　七言律诗　押真韵	溪月山花亦自真，乡园多似昔时春。不疑邻火烧红叶，但整麻衣揖故人。行径苔深烟迹冷，南湖雨过水声新。渔歌隐听斜阳外，千顷沧波一梦身。
送刘明府归吉安（明·释今壁）　　七言律诗　押寒韵	孤舟谁念客途难，千载身名系一官。野寺暮寻疏磬外，故山青隔远云寒。莲花有社何年结，江月同君今夜看。闻道永新遗业在，才华知不负文安。
除夕（明·释今壁）　　七言律诗　押寒韵	鬓发垂垂对岁阑，春光隐隐逼林峦。残阳度竹烟将暖，半夜闻钟声尚寒。多病已抛身外计，得閒犹是眼前安。年华又向明朝起，重把云山次第看。
送都寺旋公归雷峰（明·释今壁）　　七言律诗　押微韵	故山南去思依依，苦行终身愿不违。红叶霜馀孤屿静，碧流天末一帆归。定因夕照移堤柳，应为新楼改竹扉。易见堂前相忆处，几多诗句入玄微。
寿萧孟昉（明·释今壁）　　七言律诗　押侵韵	欲将风雅寿华簪，谁向春浮共此心。别有文灯传鹫岭，不教蝶梦到鸡林。山留海鹤栽松遍，石凿春泉得月深。我亦多情云外侣，画堂他日会相寻。
喜陆孝山太守重游丹霞赋赠（明·释今壁）　　七言律诗　押尤韵	东风去岁识雄州，山寺重逢今日游。芳草烟深迎白鹿，射堂春暖访丹丘。云封涧壑旌幢湿，雨宿林花梦寐幽。想忆旧题应有赋，不妨添记石西楼。
沈融谷重游丹霞赋赠（明·释今壁）　　七言律诗　押先韵	空山閒长石苔钱，两度因君扫径烟。为爱林光寻宿雨，共看潭影话前年。千峰鸟道攀云翼，一榻春灯对夜禅。此会已同宗炳社，东林长待后来缘。
晚步松岭（明·释今壁）　　七言律诗　押支韵	翠盖棱棱欲待谁，涧前岩畔自相宜。常因薄暮寻孤韵，独倚高林寄远思。声里每惊风度早，影边休恨月来迟。春花莫竞催芳草，寒壑还应雪后知。
法堂（明·释今壁）　　七言律诗　押真韵	画栋朱楹敞翠岑，迢迢烟水到来亲。门当晓日衔山影，座拥香云隐玉轮。古柏逾深千嶂色，碧桃初暖一帘春。可堪往事重追忆，寒夜泠泠立雪人。
篻竹坡（明·释今壁）　　七言律诗　押庚韵	半里扶疏荫石屏，青葱谁识岁寒情。欺霜不与松争老，拂雾偏宜月共明。紫箨暗垂丹嶂暮，翠烟斜映碧川晴。临流似忆孤舟客，时倚江风作雨声。
绕丹霞山（明·释今壁）　　七言律诗　押侵韵	爱山不惜寻幽远，路绕洪崖翠色深。隔坞听猿寒历历，带云看树昼森森。饮溪两度探泉脉，寄影三时息石阴。回首海螺峰顶月，何人同照住山心。
初入丹霞奉书雄州因呈陆孝山太守（明·释今壁）　　七言律诗　押先韵	沃州不费买山钱，创舍山阴慕昔贤。峰影静宜新雨后，涧声寒爱暝钟边。閒情独捲西窗幔，春兴谁寻二月天。远寄白云师有命，殷勤直谒使君前。
送友（明·释今壁）　　七言律诗　押尤韵	一笠随身恣远游，半岩烟雨宿丹丘。会同雪夜来伊浦，又趁霜钟别沃州。黯黯青山人独去，迢迢寒影水空流。玉潭风急松声暮，满壁红霞映石楼。
酬施仲芳（明·释今壁）　　七言律诗　押支韵	相对真堪物外知，半檐垂柳论文时。情多逸兴陶潜韵，诗羡高怀谢朓词。断酒喜寻莲社客，看云仍有菊花期。石堂风动西池月，应笑匡床枕独支。
酬澹归法兄见赠之作（时同付嘱）（明·释今壁）　　七言律诗　押真韵	青山满眼隔年春，一造桃花两度新。何幸随听芳草语，不妨同是报恩人。作家喜见杨岐富，对客惭招雪窦频。有赠顿忘言外意，感将怀抱向予真。
