送友人北游（明·潘纬）　　五言律诗　押元韵	樽酒慰行轩，交深敢赠言。经过郑庄驿，好问孟尝门。一诺休轻许，千金未是恩。年来长送客，此意不曾论。
简方际明（明·潘纬）　　五言律诗	昨暮登楼处，雨收溪上村。此时见新涨，直到君家门。旧岸集渔网，高斋藏钓纶。嘉鱼坐可办，好约同开樽。
夏月过佘松泉先生溪园（明·潘纬）　　五言律诗　押元韵	花榭竹为垣，幽阴坐处繁。遥疑原上日，不到水边村。山雨带云集，松涛清昼翻。往来三径里，何地有嚣烦。
寄题方山人陵阳别业（明·潘纬）　　五言律诗　押东韵	方干有旧业，本在青溪东。近卜陵阳隐，因怀庞德风。百年耕陇上，八口寄庵中。独羡渔樵侣，能将出处同。
冬夜奉怀从兄汝和时在江西（明·潘纬）　　五言律诗　押齐韵	予行江水北，君行江水西。两乡千里隔，一梦几回迷。雨雪连天远，梅花落月低。所思何处在，残夜听鸣鸡。
答方佥宪定之先生（明·潘纬）　　五言律诗　押真韵	时违长弃置，身贱寡交亲。方学渔樵业，甘为农圃邻。坐愁坐白发，出畏染缁尘。十载攻词赋，无媒只旧贫。
赋得双佩剑送方生趋幕府（明·潘纬）　　五言律诗　押东韵	延津双玉虹，神物合雌雄。易用千金购，难为一割功。尘埋余斗气，岁远结阴风。感激封侯去，龙鸣出匣中。
过蒋南泠翁大参休园喜鸿胪诸昆载酒留集（明·潘纬）　　五言律诗　押元韵	蒋生风雅存，异代馥兰荪。修竹仍三径，垂杨自一村。啼莺呼过客，幽草映闲门。旧识求羊侣，重怜载酒樽。
邗江逢欧桢伯学博余昨过广陵以夜半渡关失访后移官偶遇赋赠（明·潘纬）　　五言律诗　押歌韵	广陵关外路，夜半梦中过。骑鹤人逢晚，听鸡客误多。去来同雨雪，吏隐各烟波。携得新诗别，相思日日歌。
官庄春暝（明·潘纬）　　五言律诗　押东韵	一径掩蒿蓬，孤村烟霭中。鸣蛙出水曲，宿鸟隐花丛。高树留残照，遥山映暮空。无人伴幽兴，招月听丝桐。
官庄晚霁（明·潘纬）　　五言律诗　押删韵	平原眺晚霁，百里见苍山。鸟带浮云去，人从暮霭还。村童过雨集，野老到秋闲。倚杖逍遥者，听蝉竹径间。
山中赠友人（明·潘纬）　　五言律诗　押元韵	西园独偃息，伏枕连朝昏。送客偶出户，看云还倚门。田芜没平野，木落见前村。怜尔幽怀者，时来相与论。
夏日溪堂（明·潘纬）　　五言律诗　押侵韵	村居无广厦，松竹自成阴。长日林中卧，风枝落布衾。时怜野渔唱，复爱幽蝉吟。孤酌还乘兴，临流理素琴。
送徐汝抟还三衢（明·潘纬）　　五言律诗　押寒韵	怜君遽为别，风色敝裘寒。郭外关河远，樽前岁腊残。人归姑蔑国，帆过子陵滩。夹岸梅花发，相思好奈看。
銮江秋暮（明·潘纬）　　五言律诗　押微韵	家远信音稀，怀归未得归。途穷剑空在，性懒念多违。旅馆午寒闭，江城秋雪飞。还惭京兆客，何事泣牛衣？
过方别驾市上园（明·潘纬）　　五言律诗　押支韵	久为弦歌出，仍无三径资。还山种松菊，傍舍葺园池。门闭喧能隔，庭闲鸟亦知。一樽时自醉，犹笑弃官迟。
初夏同王应凤佘日章汪以仁以敬过佘子玉园居（明·潘纬）　　五言律诗　押侵韵	背市园居寂，到门芳草深。呼童出贳酒，留客坐鸣琴。鸟作辞春语，松生入夏阴。求羊无夙约，开径自相寻。
春日官庄（明·潘纬）　　七言律诗　押齐韵	幽居近喜卜东溪，远市依依隔水西。堤柳渐迷来客驾，山花自发野人蹊。游鱼晴戏陂塘暖，雊雉朝飞垄麦齐。更好林莺听不尽，双柑斗酒日劳携。
圣驾九日天寿山登高献三阁下（明·潘纬）　　七言律诗　押微韵	仙舆九日驻郊圻，清跸传呼上翠微。朔塞秋声连画角，陵园霜色杂朱旂。千官马逐层岩转，万乘龙随蹬道飞。欲记明良游豫盛，野人终愧赋才非。
出郊与黄吉父言别（明·潘纬）　　七言律诗　押江韵	策蹇出都俱莫问，笑弹长剑对银缸。虚传郭隗台千尺，谁赐虞卿璧一双。林下放歌俱白首，门前把钓有沧江。也知西掖还东阁，且趁南风卧北窗。
