送黄石斋年兄谪编户归闽（明·黄锦）　　五言律诗　押鱼韵	平生负伊吕，此去混樵渔。吾道非耶是，行云卷且舒。芳兰淹腐井，款段服金车。勿叹升沉隔，庄周一梦蘧。
访五子山无用禅师（明·黄锦）　　五言律诗　押冬韵	石林高几许，金刹隐中峰。白日空山梵，清飙静夜钟。竹窗回翠壁①，危磴俯长松②。坐听无生语③，何时杖锡从。
和友人（明·黄锦）　　五言律诗　押先韵	谈经依壁水，握鉴倚珠渊。道岂雕虫著，玄应罔象传。多材逢匠石，神马识方甄。岭外文风转，应知星斗悬。
偶题（明·黄锦）　　五言律诗　押冬韵	门外有机舂，篱边隐箨龙。庭虚蜂墐户，径冷客扶筇。曝背贪寒日，支颐□□□。明朝无个事，仄岭看孤松。
失题（明·黄锦）　　五言律诗　押阳韵	绿野方逃暑，芳园续荐凉。徵歌鱼在藻，酌水瀚流香。□饮忘多伏，豳衣戒早霜。因君得胜赏，此意岂能忘。
菊（明·黄锦）　　五言律诗　押东韵	昨见满园丰，今朝尽秃丛。花枯疑带雪，叶老那禁风。送酒羞陶令，登台恼杜公。何当逢泰运，苗秀日菁葱。
寿某邑令（明·黄锦）　　五言律诗	日里棠阴满，三春香雾浓。花明侵县郭，雉静绕山钟。□获村村足，弦歌处处同。有怀歌适馆，无计达宸聪。
喜某世兄至都未几告别诗以赠行（明·黄锦）　　五言律诗　押支韵	乍见即分离，披襟能几时。话长惊烛短，别久怅来迟。堂背萱花老，天南桂子甤。来秋得佳信，先报故人知。
偶兴（明·黄锦）　　五言律诗　押微韵	今日游何处，春泉洗药归。行吟紫芝曲，坐掩白云扉。鱼跃耽浮藻，人閒赋采薇。丘中无个事，时看雉雏飞。
咏菊（明·黄锦）　　五言律诗　押支韵	黄菊何太晚，十月绽东篱。爱尔繁霜后，怜吾白发时。□人开蒋径，痛饮读骚辞。采采空盈把，无因寄所思。
观海（明·黄锦）　　五言律诗　押麻韵	潮头来远沙，林岸日当斜。林影浮龟鹤，神钱逐浪花。天西如有木，海上孰为家。薄暮乘风好，昆崙亦钓槎。
观杏（明·黄锦）　　五言律诗　押支韵	颇解窥墙意，探幽得满枝。溪桃同浅抹，野鸟未全披。红白相兼笑，纵横强自持。醉中花事后，三日听归迟。
即事（明·黄锦）　　五言律诗	人作文园卧，秋风到客帷。怀人惊节序，病骨仼支离。树坠霜前叶，荷残雨后枝。朝来过二仲，浊酒正堪携。
五凤楼前拜领诰命和李晓湘韵（明·黄锦）　　七言律诗　押尤韵	朝瞻初旭紫云浮，彩凤衔书天际头。文武两班森虎拜，衣冠三世见鸿庥。可知移孝先庭训，自是承家重祖谋。叨沐君恩深似海，此生图报可能不。
重阳节赐百官宴先数日仍赐讲官酒馔（明·黄锦）　　七言律诗　押阳韵	珍赐频颁出上方，欣逢重九有辉光。糕团白雪花为酿，酒浥金茎露作香。每饭可能忘帝德，开尊并喜际萸觞。因思落帽缘何事，抖擞衣冠正席尝。
端午赐宴纪事是日上御五凤楼凭栏天颜密迩仍有排律（明·黄锦）　　七言律诗　押先韵	长安嘉节是中天，圣主临轩五凤前。宴拌冰棱知却暑，酒传薄酝足延年。枭羹不羡汉官赐，粉线何劳唐女穿。此日酣歌逢盛典，小臣为纪蓼萧篇。
戊辰奉差靖江南海祭告过通衢官梅阁步扁间韵（明·黄锦）　　七言律诗　押微韵	罗浮春梦客中稀，此夕相逢醉落晖。阁上每留馀韵在，衢前且喜抗旌归。花开岁晏堪玄赏，实可羹调别众菲。景仰遗踪怀往事，高山入望白云飞。
和李二何年兄（明·黄锦）　　七言律诗　押庚韵	忆昔公车初发程，多君学问已充盈。鹿鸣宴里谁骧首，雁序群中我应声。自逐风尘惊骏骨，早从坛坫主齐盟。而今老大怀知己，肯负忠信过此生。
送林紫涛按楚视师护陵（明·黄锦）　　七言律诗　押文韵	乘骢声价重宣云，揽辔今看涤楚氛。百二山河归汉表，千秋陵寝奠江濆。从来挞伐先谋略，可念苍黎久溺焚。此去搀枪须扫尽，岣嵝天畔好铭勋。
予为孝廉游南岩数十年往矣通籍后久客长安每思旧胜如隔蓬壶丁卯冬奉命还家辱友人招饮于此见多改观且及结绿先兄欣赏之事怅然不胜今昔之感漫纪一律（明·黄锦）　　七言律诗　押尤韵	二十年前续胜游，西湖歌舞几更秋。乍疑紫气来函谷，恍历星坛到帝丘。路转千盘林壑窈，天邻北斗瑞光浮。忽听哀雁风中断，把酒相看泪不收。
