读杨廉夫集（明·聂大年）　　七言律诗　押虞韵	文章五色凤之雏，酒借诗豪胆气粗。白发草《玄》扬子宅，红妆檀板谢家胡。金钩梦远天星坠，铁笛声寒海月孤。知尔有灵应不死，沧桑更变问麻姑。
余读元人王仲蔚诗爱其杨柳青旗连坐榻杏花春色过邻墙之句惜无全章因足一律奉寄施彦颙（明·聂大年）　　七言律诗　押阳韵	夹城门外好风光，曾醉君家碧玉觞。杨柳青旗连坐榻，杏花春色过邻墙。回鸾锦字新题句，睡鸭铜炉小篆香。酩酊不辞归路晚，银鞍骢马映斜阳。
锡山饮友人楼中临别赠以诗（明·聂大年）　　七言律诗　押支韵	小楼烧烛了残棋，是我孤舟欲发时。千里宦情双鬓改，十年心事故人知。闲推甲子怜衰态，醉折名花续旧诗。无限西湖风月好，抱琴相访莫教迟。
苏堤春晓（明·聂大年）　　七言律诗　押麻韵	树烟花雾绕堤沙，楼阁朦胧一半遮。三竺钟声催落月，六桥柳色带栖鸦。绿窗睡觉闻啼鸟，绮阁妆残唤卖花。遥望酒旗何处是，炊烟起处有人家。
寄刘士亨（明·聂大年）　　七言律诗　押寒韵	一树樱桃鸟啄残，麦秋天气尚轻寒。蚕登曲箔桑初尽，燕补新巢土未干。囊里古方闲自检，镜中华发老羞看。花时不共刘郎醉，辜负东家芍药阑。
澄江舟中留别故旧（明·聂大年）　　七言律诗　押歌韵	雪后晴沙玉一坡，孤舟斜日奈愁何。白头宋玉偏能赋，红袖吴姬最善歌。笠泽溟烟连浦树，惠山寒翠湿渔蓑。伤心一带梁溪水，添得征人别泪多。
题画瓜（明·聂大年）　　七言绝句　押尤韵	翠实离离引蔓秋，西风凉露满林丘。东门尚有闲田地，千载无人说故侯。
题画（明·聂大年）　　七言绝句　押麻韵	缓鞚青骢踏软沙，画桥烟树酒旗斜。玉楼人醉东风晚，高卷红帘看杏花。
夏日次侃禅师韵（明·聂大年）　　七言绝句　押歌韵	高亭暑夜景相和，凉月絺衣挂薜萝。杨柳风轻湖面阔，不知何处藕花多。
奉酬王司训云笺之贶二首（明·聂大年）　　七言绝句　押齐韵	云笺新制出金溪，缄送烦君手自题。写得新词谁解唱，薛涛坟上草萋萋。
题彦颙画中小景二首（明·聂大年）　　七言绝句　押虞韵	水禽沙鸟自相呼，远近云山半有无。一叶扁舟两三客，载将烟雨过西湖。
卜算子（明·聂大年）	杨柳小蛮腰，惯逐东风舞。学得琵琶出教坊，不是商人妇。忙整玉搔头，春笋纤纤露。老却江南杜牧之，懒为秋娘赋。
卜算子（明·聂大年）	粉泪湿鲛绡，只恐郎情薄。梦到巫山第几重，酒醒灯花落。数日尚春寒，未把罗衣著。眉黛含颦为阿谁，但悔从前错。
临江仙 半道春红（明·聂大年）	记得武林门外路，雨余芳草蒙茸。杏花深巷酒旗风。紫骝嘶过处，随意数残红。有约玉人同载酒，夕阳归路西东。舞裙歌扇绣帘栊。昔游成一梦，试问卖花翁。
