听泉亭（明·沈守正）　　五言律诗　押删韵	偶过斤竹岭，小憩木兰湾。如在辋川上，裴王自往还。月明人澹郁，梅瘦格高闲。意欲增椽屋，长条不忍删。
乙卯自瓜步登程（明·沈守正）　　五言律诗　押删韵	改陆于焉始，行人唱出关。江南犹见树，马首渐无山。潮落鱼鯹市，鹾壅贾聚湾。客程如换味，问俗亦心闲。
丙辰下第（明·沈守正）　　五言律诗　押支韵	世事竟如此，吾生何所为。半千非自誉，百六值今时。白匡犹遭叱，青蝇更俟谁。便当披发去，宁待北山移。
赋得高柳静烽烟（明·沈守正）　　五言律诗　押庚韵	干耸边云古，枝斜独马行。频年不出塞，但有柳纵横。薄暮风传角，方春雨洗兵。呼韩归质日，攀折赠长征。
赋得月出梧桐高（明·沈守正）　　五言律诗　押删韵	烟锁常疑雨，云封即是山。独当良夜月，桐格倍高闲。老干流辉满，疏枝漏影斑。西风莫摇落，凉直太难攀。
都下友人寄岕茶至（明·沈守正）　　五言律诗　押麻韵	故人怜我渴，千里馈云芽。轮囷离山早，封题带墨斜。课童炊活火，试水问浮花。不与当途饮，何须着毁茶。
雨（明·沈守正）　　五言律诗　押灰韵	比日酿云湿，筛空雨骤来。戌楼迷粉堞，官柳洗黄埃。风扫微微汉，虹收隐隐雷。从兹余暑退，客又□悲哉。
邸舍立秋（明·沈守正）　　五言律诗　押庚韵	候虫惊节换，不及客心明。残暑犹昨日，夕凉枕簟生。两年违故国，终日对高□。转恨南飞雁，劳劳逐队征。
和弥生晓行作限韵（明·沈守正）　　五言律诗　押盐韵	仆仆驱寒日，行行望酒帘。长途淹蹇步，衰鬓怯霜尖。过市嗟萧索，逢人问戒严。幸然偕胜侣，投策一掀髯。
留别王献叔上舍（明·沈守正）　　五言律诗　押歌韵	两年叨末契，忽别意如何。一榻吾难稳，千秋尔孰多。江山渐风雪，东北况干戈。相忆凭鱼腹，焉能似屡过。
留别王甥元建（明·沈守正）　　五言律诗　押先韵	海内存知巳，何人一脉联。可儿原足爱，似舅未云贤。萝薜宜加护，琴书莫浪传。长安多便羽，迟尔寄佳篇。
同罗玄甫章廷纶龚华茂集张石宗竹香斋时华茂将之练水（明·沈守正）　　五言律诗　押歌韵	竹下频留客，尊前且纵歌。莫言同调少，只怪别离多。凉月摇丛桂，轻烟澹薜萝。有情堪入赋，笔彩定如何。
张符九龚华茂小集南屏（明·沈守正）　　五言律诗　押齐韵	避俗依兰若，晴湖落照低。危峰苍欲滴，芳树绿初齐。流水乱人影，轻阴留鸟啼。诗肠堪鼓吹，何必定黄鹂。
送柴式谷赴保定韩中丞幕（明·沈守正）　　五言律诗　押庚韵	一官何拓落，又送子长征。雨湿袍襟重，秋随马足轻。别离多感槩，疆场兜戈兵。稳坐莲花幕，凌烟在笔耕。
重至黄岩署中（明·沈守正）　　五言律诗　押灰韵	一官何淡漫，去矣又还来。桐桂依然在，妻孥不我陪。荒城堆败叶，冷署等寒灰。更值督邮过，渊明真达哉。
赠柴云倩（明·沈守正）　　五言律诗　押麻韵	三世托通家，从来见赤騧。稍能露头角，不喜醉琵琶。日照琳琅树，风回锦绣霞。清芬一以接，捉手冂人夸。
放灯至二十日止（明·沈守正）　　五言律诗　押阳韵	昔闻赵寿阳，人日赐餔觞。茂宰广斯意，华灯续焰长。笙歌隘广陌，烟火媚前行。士女倾城出，皆云乐未央。
灯夜咏所见（明·沈守正）　　五言律诗	小术接高衢，星河缀火珠。沿门看舞马，人□必神鱼。燕燕莺莺者，三三五五俱。微闻红袖底，啧啧使君殊。
初度（明·沈守正）　　五言律诗　押支韵	人年将及五，如日渐晻■①。纵有胸怀在，难同蹀躞时。别离妻子叹，贫傲故人嗤。为语当途子，龙藏未易知。
桃花（明·沈守正）　　五言律诗　押阳韵	小槛桃花烂，春风镇日狂。飘零应似我，狼籍不成妆。芳草如有意，游蜂空自忙。因之念堤树，十里散霞光。
