奉寄兄（明·梁以蘅）　　五言律诗　押尤韵	兄弟此为别，江山几度愁。猿啼千里夕，雁叫一声秋。颜色何因觅，音书仍未收。天涯共多难，别绪更悠悠。
雨晴过小圃（明·梁以蘅）　　五言律诗　押先韵	园林旬始涉，秋径水潺湲。积雨欣初霁，凉风吹远天。寒山含夕照，孤竹霭馀烟。暂息茅亭下，醉吟疏柳前。
次韵自咏（明·梁以蘅）　　七言律诗　押微韵	一径萦回上翠微，琼楼高拥万山围。携琴客去常悬榻，问字人来或叩扉。山静依稀闻叶落，天空迢递见鸿飞。长安车马多岐路，倦鸟投林且自归。
晚至平望驿欲行阻风有怀吴中所知（明·梁以蘅）　　七言律诗　押萧韵	江云漠漠水迢迢，去越孤舟逐浪摇。微月尚堪乘晚棹，回风故遣息寒桡。正思吴地人方迩，为问枫桥路岂遥。此夜客肠翻欲结，高栖几处莫吹箫①。
遣怀（明·梁以蘅）　　七言律诗　押鱼韵	十年雅意少相如，堪笑乾坤共索居。行乐忽逢欢有酒，弹歌休道食无鱼。天涯会见杨雄宅，案上惟馀老氏书。小槛凉风此时入，故园杨柳忆萧疏。
新春访马嵩高草亭留饮（明·梁以蘅）　　七言律诗	步履寻春访草亭，东园嘉树蔼青青。忽闻席上娇歌发，时有枝头好鸟鸣。自是陶潜偏爱饮，何妨阮籍未全醒。即看日暖和风至，近拟提壶出近坰①。
感秋和钱紫山（明·梁以蘅）　　七言律诗　押删韵	病客独吟江上山，卧看红叶对柴关。风来已觉桃笙冷，雨过惟馀苔藓閒。堂上虫声喧坐榻，城头月色照沙湾。少年许国心犹在，感叹于今鬓欲斑。
题黎氏隐居（明·梁以蘅）　　七言律诗　押鱼韵	闻道幽人卧草庐，衣冠曾是昔贤居。闭门已有潜夫论，负郭宁无长者车。静扫落花随晚径，閒看流水傍秋渠。兰台金匮幽求尽，还觅人间未见书。
秋夜杂咏三首（明·梁以蘅）　　五言绝句　押灰韵	久立候月出，有雨东南来。须臾天一碧，望见浮云开。
寄东郭子（明·梁以蘅）　　五言绝句　押药韵	日出泛南塘，怅然望东郭。天长一鸟飞，金陵树漠漠①。
和陈少参春日郊游（明·梁以蘅）　　七言绝句　押灰韵	野老从西挈榼来，山肴村酒一时开。也知此具元非恶，相对共成一醉回。
新结小茅亭（明·梁以蘅）　　押寘韵	新结小茅亭，彷若在空翠。阒寂为柴门，竟日无人至。篁叶风萧萧，日夕更森邃。道经时一展，澹泊饶古意。野人性疏阔，颇与世人异。聊此避尘俗，亦是时共弃。
答林南江二首（明·梁以蘅）	徙倚棂轩前，萧散更悽恻。凉风入我户，促织居我壁。诗节忽变迁，感此意何极。嗟我同心友，千里会一夕。握手初论交，不辨主与客。雅志慕古人，历历见肝膈。鲍叔欢在今，平仲何必昔。常恐大鹏飞，一朝复离析。
春日同诸子兰亭宴集（明·梁以蘅）	胜会不可常，良时耻幽独。今日天气佳，相与上林麓。历涧黄鸟鸣，随风幽兰馥。雨馀曲水流，泉声韵丝竹。念彼千载人，旷然遗高躅。今兹挥一觞，欣对亦自足。
