峡山飞来寺（明·朱士赞）　　五言律诗　押东韵	九日凭高目，飞来一系篷。夹河开石菊，吹帽落金风。阅历兴亡里，浮沉变态中。考槃吾欲隐，尘世勿王通。
出山（明·朱士赞）　　五言律诗　押微韵	奉檄非余志，山灵愿未违。暂时通仕籍，何日遂初衣。一为红尘役，其如紫蕨肥。迟回弗忍去，魂绕瀑泉飞。
登小金山（明·朱士赞）　　七言律诗　押先韵	钟鼓灵洲谁祀典，风流学士尔坡仙。金莲曾撤御前烛，赤壁常浮月下船。疏草安危元耿耿，炎荒山斗自年年。清风不与埋尘土，白发翩翩望俨然①。
飞来寺（明·朱士赞）　　七言律诗　押鱼韵	草玄门外故人疏，抱病天涯叹索居。道直自宜双峡隐，家贫常有五车书。消愁探杖时呼酒，适兴临江便钓鱼。术拙敢言明主弃，笑谈天地几居诸。
阙题（明·朱士赞）　　七言律诗　押灰韵	十九峰头问去来，人间福地失蓬莱。中流漾月清波碧，万岫凌云瑞气嵬。幻事已随猿鹤化，胜游况值海潮回。相知满地天涯暮，便欲移舟傍钓台。
滕王阁（明·朱士赞）　　七言律诗　押灰韵	洪都飞阁俯江开，画栋凌空逼上台。当日登楼人已往，千秋寻胜客重来。地邻彭泽风斯远，天入衡阳雁未回。帝子飞仙何处去，浮云遥隔万山嵬。
游海珠寺谒李忠简公祠（明·朱士赞）　　七言律诗	一洗中流万斛尘，清风高捲绛帏春。时危不避牵裾疏，宋末犹存报主身。剩有勋名归太史，长留灯火荐芳萍。菊坡门下推多士，衣钵如公有几人。
飞来寺胜景古迹（明·朱士赞）　　五言绝句　押鱼韵	异石枕江沮，曾闻钓巨鱼。年来波漾月，应是网罗疏①。
白泡潭（明·朱士赞）　　五言绝句　押灰韵	浈水东注日，银浪忽成堆。岂有中流柱，盘旋水自回。
归猿洞（明·朱士赞）　　五言绝句　押删韵	逐队长归去，玉环遗此山。千秋传异事，吾意有无间①。
峡山寺（明·朱士赞）　　七言绝句　押灰韵	昨夜祥光耀碧台，仙风拂拂自蓬莱。波涛忽谩兼天涌，击楫中流首重回①。
