挽伏羌伯（明·丘浚）　　五言律诗　押东韵	一代知名将，三边屡建功。帝怜何力义，人比𥞒侯忠。异鸟鸣牙上，盘蛇堕镜中。九原终不作，大树起悲风。
闲居杂咏（明·丘浚）　　五言律诗　押删韵	鼎鼎百年间，谁人未老闲。古心惟自得，尘事少相关。风定一花落，帘开双燕还。箪瓢随处有，不是故希颜。
村行（明·丘浚）　　五言律诗　押庚韵	万里劳行役，驱车趁晚晴。鸦边残照远，雨外断虹明。山径高低路，村舂远近声。隔林人语寂，一犬吠相迎。
村居（明·丘浚）　　五言律诗　押麻韵	郭外幽居好，桥边水径斜。红飘桐井叶，黄落菜园花。浅浅浴凫水，团团宿鹭沙。板扉青布旆，记取旧东家。
夜泊近渔舟有感（明·丘浚）　　五言律诗　押先韵	渔舟何处泊，浅水荻花边。风月全家乐，江湖到处田。烹鱼邀贾客，乞火与邻船。自笑谋生拙，临渊却尔怜。
晚泊（明·丘浚）　　五言律诗　押庚韵	风定帆初落，篱根泊晚晴。寒潮随月上，秋水共天清。隔竹见灯影，横江闻鹤声。有怀愁不寐，坐数驿楼更。
夜到山庄（明·丘浚）　　五言律诗　押先韵	草径直穿园，溪流曲绕田。村春应谷响，炊米散林烟。雨过池添水，云开树露颠。主翁闻犬吠，迎客出门前。
挽全州蒋隐君友人蒋良之父（明·丘浚）　　五言律诗　押真韵	高人厌世氛，一夕敛天真。花落閒庭晚，鸟啼空谷春。药囊馀旧剂，茶灶冷香尘。埋玉湘江上，悲风起白蘋。
书房四幅为新河许生作（明·丘浚）　　五言律诗　押阳韵	镇日掩书窗，心閒万境忘。汲泉烹苦茗，添火试沉香。琴韵清宵远，诗声白昼长。青编长在手，倦倚竹方床。
庐山瀑布（明·丘浚）　　五言律诗　押文韵	何处飞泉好，庐山自昔闻。悬空一水立，蓦地两山分。直泻崖前月，平沾树杪云。源头如可到，乘兴访匡君。
寄题金山寺（明·丘浚）　　五言律诗　押灰韵	岷江万里下，梵刹半空开。吴树风吹断，淮山水荡回。潮声杂钟磬，波影动楼台。千载张公子，题诗会雨来。
人日有怀（明·丘浚）　　五言律诗　押麻韵	七日逢人好，三年作客赊。塞云晴度雁，城日晓翻鸦。雪化经冬水，梅开隔岁花。欲归归未得，惆怅惜年华。
早朝（明·丘浚）　　五言律诗　押删韵	落月傍西山，初开虎豹关。铜壶龙滴水，朱户兽衔环。玉佩趋驰道，香烟拂近班。去天才咫尺，不敢望龙颜。
送人入蜀（明·丘浚）　　五言律诗　押寒韵	嗟君万里去，孤棹下云安。地湿天常漏，时清道不难。江流春泛雪，滩石午生寒。如过临邛令，琴心莫浪弹。
都下逢友人问讯（明·丘浚）　　五言律诗　押鱼韵	京国忽相见，苍茫问起居。如何三载别，不寄一行书。共讶鬓毛改，自怜生计疏。故人应笑我，未得赋归欤。
题空上人方丈（明·丘浚）　　五言律诗　押真韵	地僻少风尘，僧居即隐沦。烟霞方外境，水月定中身。长日饭留寄，夕阳钟送人。他年如结社，还许醉相亲。
秋日客友（明·丘浚）　　五言律诗　押歌韵	云海欢游地，别来今几何。壮心随日减，归思入秋多。细雨滋苍藓，寒风剪败荷。有怀谁与共，搔首短长歌。
雨中有怀（明·丘浚）　　五言律诗　押青韵	风雨昼冥冥，闲愁不自宁。只宜长日醉，何可片时醒。花落隔帘数，鸟啼攲枕听。愿言头蚤白，归去候农星。
秋晚答友人（明·丘浚）　　五言律诗　押微韵	朝罢归常早，官闲客自希。少书随处借，多病与时违。访旧怜俱老，逢人厌说归。伤心秋又暮，未寄北堂衣。
送杜侍御出宰英德（明·丘浚）　　五言律诗　押阳韵	墨绶绾铜章，还乘下濑航。重沾新雨露，犹带旧风霜。官舍依山浅，溪流到海长。邑人遥为喜，令尹得张纲。
