元日（明·卢龙云）　　五言律诗　押麻韵	万国趋王会，山中自一家。庭馀经岁草，林起隔年花。入户风初暖，开帘日始华。流年增感慨，飞思绕天涯。
谒祖垄（明·卢龙云）　　五言律诗　押删韵	三年樵径别，此日更跻攀。祖德思逾厚，山灵笑复还。心悬碧落外，身在翠微间。来岁逢寒食，他乡忆故山。
下第回舟次平圃（明·卢龙云）　　五言律诗　押真韵	客久多吟越，人谁谏逐秦。思家愁远道，去国忆王春。岁月惭双鬓，江湖笑此身。渐闻乡语近，归梦不须频。
陈氏水楼（明·卢龙云）　　五言律诗　押鱼韵	问尔餐霞者，何年此卜居。白沙丛翠竹，秋水濯红蕖。机静驯鸥侣，心閒谢鹤书。萧然尘世外，无用忆莼鱼。
元夕（明·卢龙云）　　五言律诗　押阳韵	序入初元夕，灯分太乙光。钥鱼閒警柝，火树照流觞。月皎春增色，歌残夜未央。去年忆此日，驱马正他乡。
郊行值雨（明·卢龙云）　　五言律诗　押青韵	避暑寻幽壑，乘閒到野亭。风声动林薄，雨气入郊坰。尘外欣沾洒，吟边豁性灵。行行归路晚，酒态已全醒。
闻司谏刘先生佥宪闽中赋怀三首（明·卢龙云）　　五言律诗　押鱼韵	羊郡三年别，鸿音万里疏。狂歌燕市酒，涕泪汉庭书。吾道艰危里，时名想望初。烽烟闽海净，揽辔意何如。
途中人日（明·卢龙云）　　五言律诗　押阳韵	此日人同得，和风喜袭裳。无心誇綵胜，转眼逼年芳。池草知新绿，蹊花忆旧香。上林春更好，及早赋春阳。
京邸七夕过林希平小酌（明·卢龙云）　　五言律诗　押萧韵	夜色同杯酒，其如旅思遥。音稀鸿度岭，秋入鹊为桥。巧向吟边乞，愁因醉里消。明年当此夕，何处复相招。
赠黎运幕（明·卢龙云）　　五言律诗　押先韵	全齐称外帑，少府待缗钱。煮海功还在，操赢策孰先。货权由昔重，吏隐识君贤。幕里冰壶澈，芳声历下传。
送程太学南归（明·卢龙云）　　五言律诗　押微韵	摇落秋逾半，霜前叶乱飞。酒随燕市散，人望故园归。佩有吴钩在，吟馀郢调稀。识君怜暂合，又向旅中违。
送黄侍御之留都（明·卢龙云）　　五言律诗　押东韵	乍逢燕市酒，其奈别离同。道出青门远，声于白下雄。喜看车是鹭，争避马为骢。好结澄清侣，交章达汉宫。
范晦叔程右文将归见过值余外出代柬再约（明·卢龙云）　　五言律诗　押歌韵	偶逐尘踪去，空闻二妙过。风流兼阮谢，吟和喜羊何。坐客应常满，逢君岂易多。归心如未急，清夜倘来歌。
送黄礼甫令归安（明·卢龙云）　　五言律诗　押庚韵	共是河阳吏，君先捧檄行。几人随粉署，数月得黄生。念此别离远，其如鄙吝萌。重逢在何日，奏最入燕城。
答谭金吾兄弟（明·卢龙云）　　五言律诗　押阳韵	自昔同桑梓，而今隔异方。非随鹓鹭侣，那识蕙兰香。金是燕台重，珠元合浦光。翩翩鸿渐羽，喜近五云翔。
留别袁太学（明·卢龙云）　　五言律诗　押尤韵	与尔同桑梓，相将上国游。诗篇谁竞美，杯酒每淹留。雪里牵行色，天涯起别愁。未知重会处，应早觅书邮。
留别丁国云（明·卢龙云）　　五言律诗　押真韵	帝里同为客，交情尔更真。开尊来雪夜，握手慰风尘。并马游俱壮，歌骊思转频。不堪言别后，途次独迎春。
新城道中（明·卢龙云）　　五言律诗　押尤韵	日暮西风急，黄尘扑马头。村藏平野树，酒记旧家楼。候馆听鸡发，征鞍对月收。已忘从役苦，行路不曾愁。
送车一中归罗浮二首（明·卢龙云）　　五言律诗　押尤韵	客自罗浮出，探奇事远游。云山几千里，雪夜一孤舟。宦迹怜余渺，词林羡尔优。诵来诗句好，真涤旅心愁。
题马平邑署（明·卢龙云）　　五言律诗　押阳韵	作吏元兼隐，萧然一草堂。短墙过月色，虚牖接霞光。阁最閒堪卧，琴还静可张。生平甘澹泊，此味不妨长。
