用先大夫韵题风树楼壁（明·安希范）　　五言律诗　押先韵	楼临卓锡地，幽境绝尘缘。高情寄松竹，藻思入云烟。窗影分新绿，池流接远泉。悲心感风木，洒泪古碑前。
晚过山馆（明·安希范）　　五言律诗　押微韵	策杖度西岭，诸峰明落晖。乱松群鸟集，野寺一僧归。山静钟声近，林深月色微。前途烟树合，灯火映柴扉。
西林燕集得诗字（明·安希范）　　五言律诗　押支韵	淑景牵芳思，尊开绿水涯。机忘鸥自狎，坐久日偏迟。草色侵衣袂，林香入酒卮。归途霞绮合，醉里就新诗。
清樾堂夜坐（明·安希范）　　五言律诗　押删韵	密树清残暑，空庭夜色閒。吟风蝉韵断，惊月鸟飞还。不惜歌金缕，宁辞倒玉山。横参犹恋赏，竹露湿潺湲。
人日昌平道中晚行（明·安希范）　　五言律诗　押庚韵	怅别都门酒，轺车入夜行。疏星带远塞，斜月傍孤城。寒重人无语，风高马乱鸣。遥思传采胜，转觉客心惊。
阳和道中逢初度（明·安希范）　　五言律诗　押真韵	握节行穷壤，悬弧际旧辰。萍踪边地雪，柳色故园春。颜为风尘改，年从道路新。一觞聊自祝，僮仆且相亲。
雪霁后王相公招饮郊园（明·安希范）　　五言律诗　押先韵	出郭乘初霁，高台列绮筵。北临收市邑，南睇俯山川。莘野耕春雨，磻溪钓暮烟。圣明虚席待，莫负太平年。
上元日南林探梅分得生字（明·安希范）　　五言律诗　押庚韵	冲寒理游屐，入径破苔行。岚气纷纭上，花香断续生。沙平鸥乱立，树冷鸟无声。为惜芳时过，清尊且尽倾。
宿华容寺次壁间丁元甫韵（明·安希范）　　五言律诗　押寒韵	四壁多风雨，萧萧坐觉寒。野僧供茗椀，驿子具盘餐。地僻人烟迥，年饥邑里残。荒村防夜警，孤剑拂檐看。
上吴明卿先生（明·安希范）　　五言律诗　押先韵	词坛推定伯，论久属名贤。奇字门人问，雄文异国传。技惭供执役，交敢冀忘年。珍重怜才念，虚烦倒屣延。
壬辰礼闱夜集得虚字（明·安希范）　　五言律诗　押鱼韵	联事逢佑已，邀欢慰索居。苦吟红烛短，剧饮绿尊虚。柝警严更后，寒生积雨馀。相看惜良会，不醉复何如。
顾季时仪部左迁光州暂归里中赋此代问（明·安希范）　　五言律诗　押删韵	八年经再黜，直道自间关。名不随官贬，家因赴谪还。中原迎紫气，汝颍狎青山。天意高难问，何时有赐环。
送孙恒叔比部远谪（明·安希范）　　五言律诗　押庚韵	莫怨君恩薄，天王自圣明。官卑犹食禄，地远尚全生。所愿秉完节，无为负令名。临岐更携手，商略只躬耕。
送谭敬卿比部削籍西归（明·安希范）　　五言律诗　押侵韵	分曹非夙契，抗疏偶同心。先后蒙严谴，相将及故林。新知乍倾盖，岐路忽沾襟。但使存吾道，何须叹陆沉。
削籍东归留别秣陵诸相知（明·安希范）　　五言律诗　押寒韵	主圣恩常厚，臣愚分固安。幸蒙宽斧钺，敢复齿衣冠。离思萦千绪，私忧起万端。须知临别泪，不为恋微官。
仲春望后同高存之泛五里湖游漆塘诸山分韵各赋五言近体（明·安希范）　　五言律诗　押支韵	闻道南岩畔，梅花树树奇。湖平舟利涉，林暖席频移。紫蟹山人供，黄梁稚子炊。坐来心转寂，鸡犬静茆茨。
又用存之韵题湖上隐居（明·安希范）　　五言律诗　押东韵	绂冕情元淡，邺园道岂穷。世从骄腐鼠，君自托冥鸿。夹岸移新竹，开畦种晚菘。扁舟随所适，春事五湖中。
送堵太冲补任江山令（明·安希范）　　五言律诗　押歌韵	一官仍墨绶，新邑更弦歌。山路通闽近，溪流入越多。君应勒抚字，世自急催科。中使纷纷出，民穷可奈何。
秦中丞园（明·安希范）　　五言律诗　押侵韵	辟门通绿野，拓境亘青岑。宛转繁花径，参差嘉树林。曲房容宴息，高阁快登临。杖履生平阔，兹园独赏心。
送彭少尹转饷入都（明·安希范）　　五言律诗　押豪韵	于役趋王事，无嗟转饷劳。南风利舟楫，春水涨河漕。仓庾多陈积，闾阎巳浚膏。知君爱民意，何以达天高。
