野泊阻风邂逅冯开阳（明·曾鸣雷）　　五言律诗　押青韵	浮蘋风忽聚，沽酒向前汀。雾重涛翻黑，云生岸失青。沙鸥颠不下，渔棹冻俱停。惯历风波险，无烦问独醒。
梅花落（明·曾鸣雷）　　五言律诗　押庚韵	槛外寒梅树，春前每自荣。芳香风并远，琼蕊雪争明。梦逐罗浮月，愁闻羌笛声。龙城消息断，春恨几年平。
长门怨（明·曾鸣雷）　　五言律诗　押侵韵	寂寂长门夜，空阶月正侵。泪将黄叶堕，愁并绿苔深。大禁钟初歇，昭阳梦屡沉。相如工作赋，谁为致黄金。
别西樵山（明·曾鸣雷）　　七言律诗　押文韵	名山几载避尘氛，玄鹤青松得共群。载酒每邀乌利子，题诗常对紫云君。著书未遂藏山麓，丛桂犹怜护岭云。他日结庐还此地，草堂休勒稚圭文。
泛江同益茂王观（明·曾鸣雷）　　七言律诗　押先韵	大壑风高散夕烟，波光千顷倒浮天。逍遥碧汉星为舸，容与沧江客亦仙。鸥鹭翩翩江际出，帆樯冉冉镜中悬。夜深不尽江湖趣，渔子清歌到客船。
七夕（明·曾鸣雷）　　七言律诗　押尤韵	荏苒年华不可留，天涯飘泊数登楼。霜飞桐叶千家雨，风散蝉声万树秋。寒杵乍惊边塞梦，巧针偏系暮闺愁。月华惨淡寒无色，应是嫦娥妒女牛。
丽词（明·曾鸣雷）　　七言绝句　押支韵	漫倚清酣奏艳词，断肠谁是最相思。尊前欲洒催诗雨，却恐残云妒月眉。
白苧辞（明·曾鸣雷）　　押阳韵	黄金为房，白玉为床。盘龙宝鼎爇兰香，云母屏开翡帐张。雕檠绛蜡吐清光，琼簪玉珥楚宫妆。閒房寂谧相徊翔，愿为比翼双鸳鸯。
公无渡河（明·曾鸣雷）	公无渡河，河水深。白浪如山，昼常阴阴。公无渡河，河怪多。泣鲸鲵，舞蛟鼍。虽有剑阁崚嶒削天立，王遵之驭犹可叱，终不如河浩浩变态莫测。噫，公无渡河。
赠蒋都阃（明·曾鸣雷）	将军将门之子才最雄，猿臂双弯黑月弓。手接飞猱力缚虎，剑引苍龙气划虹。北风刮地撼狼山，滚滚胡尘黯鹤关。闻之拔剑皆并裂，横行直欲斩楼兰。二十功名称唾手，系肘黄金大如斗。亲拥楼船下濑师，海上鲸鲵荡不有。横槊赋诗动一军，将军能武兼好文。玉瓶金碗常留客，握发逢迎不厌频。肮脏苏生吾党彦，风尘失路动遭谴。憔悴饥鹰方掣鞲，局蹐龙媒苦被韅。将军见之三叹息，为借风云生羽翼。丈夫意气古如此，世上悠悠那足比。君不见季布昔置广柳车，何用髡钳空自嗟。一朝排难身仍贵，至今犹忆鲁朱家。
牧犊行（明·曾鸣雷）	黄犊何犛犛，牧竖何僖僖。朝登南山牧，夕下陇阪归。猛虎磨牙草泽里，大叫弯弓引我矢。我矢犹未发，百矢丛向尔。嗟哉，汝虎何太愚。黄犊虽可攫，弓矢茸茸翻足虞。
乌夜啼（明·曾鸣雷）	乌哑哑，夜漫漫。露滴梧桐金井寒。明星历历河渐横，花摇月影动朱阑。银箭金壶漏欲残，起傍纱窗泪自潺。
