赠琴士杨凌（明·王鏊）　　五言律诗　押侵韵	家藏无长物，犹有一张琴。独抱中空节，能含太古音。老来唯信手，妙处不传心。归去北山北，秦筝世所钦。
喜雨（明·王鏊）　　五言律诗　押萧韵	五月亢阳骄，原枯泽欲焦。朝恩推荡荡，暮雨听萧萧。造化功何有，苍生望已翘。倚阑看不厌，诗和野人谣。
送僧归洞庭（明·王鏊）　　五言律诗　押蒸韵	好古多游寺，怀山喜见僧。此来成北道，好去问南能。施饭逢溪滤，函经被雨腾。谁同西崦里，竹屋夜深镫。
恭送孝穆皇太后梓宫迁祔茂陵（明·王鏊）　　五言律诗　押豪韵	露宿千官绕，风悲万木号。配天同浩荡，启圣亦劬劳。红日低黄屋，青山映白袍。谁云金口远，还接茂陵高。
送石邦彦知汜水（明·王鏊）　　五言律诗	春雨南宫夜，双珠得并收。科名夸大宋，茂宰说中孚。亦县前朝事，清河近日讴。折腰君莫厌，凫舄岂淹留。
送李士钦祭淮渎（明·王鏊）　　五言律诗　押真韵	相门馀旧业，使命属明禋。典礼书三望，文章睹一新。拜回桐柏暮，行处杏花春。归路恩光满，南阳有近亲①。
早起（明·王鏊）　　五言律诗　押庚韵	纸窗斜漏白，暗室未全明。庭树鸟争噪，邻家鸡独鸣。四墙犹鼾睡，壮志独潜惊。万古一昏晓，淹留何所成。
耳鸣（明·王鏊）　　五言律诗　押庚韵	耳内真何有，年来解作声。磬乎时殷殷，蝇也只营营。稍向喧中息，知从甚处生。天应怜寂寞，将尔当箫笙。
除夜三首（明·王鏊）　　五言律诗	明朝成四十，今夜复斯须。天末几年住，山中三径芜。无闻良已矣，渐老欲何如。未免王融笑，甘为武子愚。
郑氏钟秀楼（明·王鏊）　　五言律诗　押尤韵	隐居还谷口，择胜向峰头。天近星堪摘，湖平地若浮。云岚生几席，日月在帘钩。何日同登览，超然消我忧。
归省过太湖（明·王鏊）　　五言律诗　押尤韵	十年尘土面，一洗向清流。山与人相见，天将水共浮。落霞渔浦晚，斜日橘林秋。信美仍吾土，如何不少留。
送孙廷宪训导之夏邑（明·王鏊）　　五言律诗　押侵韵	好在孙明复，皋比夏邑临。春归孟潴野，云散砀山阴。梁宋诗书古，江淮控带今。睢阳双庙在，为我一追寻。
哭逊之振之兄三首（明·王鏊）　　五言律诗　押文韵	吾生终鲜甚，尚赖两三君。故国多时别，凶音隔岁闻。天涯相顾影，日暮独怀群。南望无穷泪，青山空白云。
雪后有怀小适园三首（明·王鏊）　　五言律诗　押灰韵	小圃今何在，锅腔路已苔。竹摧搀柳径，石重压花台。不见羊羔饮，聊将榾柮煨。拥门三尺雪，乘兴有谁来。
尹冢宰寿词二首（明·王鏊）　　五言律诗　押东韵	天寿还平格，名园独乐中。朝廷须寇老，启事忆山公。白日悬名在，浮云过眼空。定知青史上，人物首山东。
赠写真贾志（明·王鏊）　　五言律诗　押真韵	短发今如许，烦君为写真。人言能似我，我对俨如宾。裴令惟嫌陋，僧繇信有神。勋名在何处，还仗画麒麟。
孝宗皇帝挽章二首（明·王鏊）　　五言律诗　押支韵	宽仁延二纪，兵甲偃三垂。问膳长秋数，求衣昧爽迟。懋昭汤不迩，端拱舜无为。莫绘乾坤象，谁为太史辞。
过范氏近竹园（明·王鏊）　　五言律诗　押东韵	昔闻临顿里，近在古城东。甫里先生宅，龙图老子宫。幽亭花外远，曲径柳边通。五月无烦暑，琅玕满院风。
予伏林下睹闾阎之疾苦悯征求之繁多伤循吏之难值也每以为叹癸酉六月客有过予谈海虞胡令之政者为赋诗（明·王鏊）　　五言律诗　押庚韵	有客谈胡尹，炎歊座上清。吴侬偏感德，汉吏不求名。正自催科拙，无如折狱平。怀哉不可借，送子若为情。
八月四日送子延哲北上八日至镇江游甘露寺看狠石泛舟登焦山至绝顶顺风扬帆直抵金山壮哉游乎得诗四首 甘露寺（明·王鏊）　　五言律诗　押歌韵	颇忆登临胜，拿舟复此过。嬴劖伤断垄①，梁刻认馀波。海雾晴嘘蜃，江风夜吼鼍。孙刘何处问，狠石卧荒坡。
