过曲江（明·王直）　　五言律诗　押齐韵	稍稍沧江曲，亭亭日向低。舟人方利涉，客子未安栖。度鸟冲山带，飞凫踏水梯。引杯观物性，不惜醉如泥。
景陵挽歌二首（明·王直）　　五言律诗　押支韵	苦雾缠丹旐，阴云拥翠旗。山川皆敛色，草木亦含悲。雨泣千官送，风号万国随。萧萧笳吹发，不似奏韶时。
大风泊砖河驿（明·王直）　　五言律诗　押元韵	舣棹临孤驿，风霾昼欲昏。疾吹高树偃，怒激浊河翻。失穴鼋鼍恐，倾巢鸟雀喧。居人亦愁畏，深闭小蓬门。
端午日观打球射柳应制（明·王直）　　五言律诗　押尤韵	玉勒千金马，雕文七宝球。鞚飞惊电掣，仗奋觉星流。欻过成三捷，欢传第一筹。庆云随逸足，缭绕殿东头。
村居（明·王直）　　五言律诗　押先韵	古岸轻烟外，深林夕照边。疏篱孤径窈，茅屋数家连。花暝流莺歇，莎平乳犊眠。桑麻青满眼，幽思颇相牵。
帝京篇四首赠钟中书子勤（明·王直）　　五言律诗　押鱼韵	绣殿宜晴日，彤楼切太虚。卿云连复道，颢气护宸居。建凤黄金榜，疏龙白玉除。仙蓂乘月吐，浑契史臣书。
子弟新军屯德州候车驾（明·王直）　　七言律诗　押庚韵	平原十里候鸾旌，绕郭新屯十万兵。惯着短衣来小市，常乘骄马过孤城。营前剑舞春风暖，帐下酣歌夜月明。自是太平无战斗，少年何处可横行。
邻有戍将未归观其家人寄书为述所怀（明·王直）　　七言律诗　押删韵	十年征战度天山，寂寞空闺独掩关。鸿雁书回何日到，犬羊巢尽几时还。窗前花落青春晚，户外莺啼白昼闲。为语封侯须及早，风尘容易鬓毛斑。
西湖（明·王直）　　七言律诗　押麻韵	玉泉东汇浸平沙，八月芙蓉尚有花。曲岛下通鲛女室，晴波深映梵王家。常时凫雁闻清呗，旧日鱼龙识翠华。堤下连云粳稻熟，江南风物未宜夸。
端午忆去年从幸东苑锡宴（明·王直）　　七言律诗　押先韵	千门晴日散祥烟，东苑宸游忆去年。玉辇乍移双阙外，彩球低度百花前。云开山色浮仙仗，风送莺声绕御筵。今日独醒还北望，何时重咏《柏梁》篇。
送陈郎中子鲁再使西域（明·王直）　　七言律诗　押尤韵	翩翩旌旆出皇州，瀚海昆仑是昔游。塞外风云随使节，天涯霜雪敝征裘。还家不论千金橐，佩印须为万里侯。想见蕃夷归圣德，自西河水亦东流。
题马（明·王直）　　七言绝句　押歌韵	凤臆龙鬐世不多，春风饱食玉山禾。升中自是明时事，岱岳云亭想一过。
题画（明·王直）　　七言绝句　押麻韵	绿树青山带晚霞，树间处处有人家。孤舟最爱沧浪客，得共眠鸥占浅沙。
发仪真道中登岸延览因忆前行（明·王直）	舟行苦邅回，登岸旷心目。天清浮云卷，野秀新雨足。澶漫众流会，杳霭群山绿。风暄花意乱，日暖莺声续。却忆同心人，无由踵前躅。
题山水赠杨熙节（明·王直）	郭纯永嘉人，善画自畴昔。兴来展豪素，满眼绚金碧。永乐年中独擅场，拜官得在内作坊。时时承诏恣点染，九重出入生辉光。洪熙改元初，进位閤门使。常言酒后妙入神，倾倒壶觞不知醉。供御之外颇自珍，一笔岂肯轻与人。忽持此幅来赠我，令我坐忆江南春。江南何处最奇胜，钱塘西湖谁与并？诸山远近翠若围，艳杏夭桃色相映。桥上行人骏马过，桥边桂揖扬清波。岳王祠下乔木老，林逋宅前芳草多。春光如此佳可赏，远道迢迢心养养。朝回看画悄无言，夜雨寒窗神独往。山阳义士真好奇，平生脱略谁得羁。昨日到京师，秋风露华白。访我小瀛洲，暂作神仙客。飘然复往不可留，拂衣欲向东南游。题诗巷画赠尔去，相思定倚新城楼。
同邹侍讲诸公游长春宫故址四首（明·王直）	端居文墨暇，郊原风景融。爰与众君子，游眺出崇墉。崎岖清涧阻，逶迤幽径通。靡靡众草绿，茸茸杂花红。稍穷林野趣，遂造羽人宫。鸾笙绝遗响，飙轮不可逢。颓址剥文础，阴廊落绮栊。因悲昔时士，翘首希方蓬。
书所见（明·王直）	杨柳妖饶湖水满，芙蓉初发茎犹短。小娃打桨并船归，惊起鸳鸯相背飞。
浪淘沙令（明·王直）	风暖翠烟飘，残雪都消。游丝百尺堕晴霄。可惜春光容易过，又近花朝。驱马第三桥，芳意萧条。竹林浑未放夭桃。瘦尽城南千树柳，不似宫腰。
