长干晓发（明·钦义）　　五言律诗　押庚韵	幽事欣自抱，幽寻每独行。曙钟凌晓气，人迹动鸡声。树老三秋色，江深六代情。村烟饶野饭，洗钵浣溪清。
姑孰道中（明·钦义）　　五言律诗　押阳韵	残月含霜落，城皋晓气苍。桥横半空出，蹊折断岩妨。幽漱云根冷，平原草甲香。峨眉亭下路，江水树微茫。
雨夜泊泾县（明·钦义）　　五言律诗　押先韵	水宿同鸥鹭，平沙晚带船。山城寒漱浦，溪雨暗蒸烟。渔火深秋树，河流浅暮天。西风乡思切，千里独依然。
雨中宿山寺（明·钦义）　　五言律诗　押阳韵	振衣辞夙好，一锡向江乡。水逗溪烟急，风鸣木叶凉。密云垂野白，微雨淡空苍。昏黑山城路，钟声识上方。
贤首山（明·钦义）　　五言律诗　押真韵	秀色郁磷磷，诸峰合遝陈。云流飞壁冷，花补断桥春。竹意留行客，山灵惬隐人。如云容驻锡，终托百年身。
西湖（明·钦义）　　五言律诗　押删韵	三竺欣私托，西湖自往还。肆情方水澹，寻石爱云间。春气调疏柳，晴光抹远山。老来形渐懒，未肯废跻攀。
喜吴允兆见过山亭（明·钦义）　　五言律诗　押鱼韵	世事无媒入，青山有分居。视心闲过日，消夏坐依书。塔影含风动，江光弄幌虚。小亭留客处，秋色感怀馀。
叔坚宅同王损仲待月（明·钦义）　　五言律诗　押元韵	仲冬何日短，一饭忽黄昏。待月羁人醉，栖鸦竞树喧。涸阴交竹影，灯火射苔痕。不觉留深夜，清光到石根。
瓦官寺（明·钦义）　　五言律诗　押萧韵	烟霞城阙起，胜迹在林椒。春草绕三径，松风话六朝。冶城深竹树，白鹭带江潮。忆昔谈经处，钟声锁寂寥。
闻清公配窜雷阳（明·钦义）　　五言律诗　押青韵	天谴逾重岭，雷阳去杳冥。文蛇喷雾毒，雕虎逆风腥。金锡更戈白，缁衣缀甲青。慈容时一转，令作怖魔形。
还山杂咏二首（明·钦义）　　七言律诗　押灰韵	净扫松门坐绿苔，水声逗石响奔雷。忽惊野鹿驱烟过，又见昏鸦驾日回。曲木全支衰草住，矮檐半向夕阳开。山林未乏忘形友，日与孤云自往来。
