寒食晓行（明·沈定王）　　五言律诗　押先韵	轻轩冲晓色，迢递柳溪边。野阔群山小，云低片雨悬。杏花初熟酒，榆火乍浮烟。寂历啼莺处，伤春似旧年。
落叶（明·沈定王）　　五言律诗　押蒸韵	林塘寒雨后，摵摵下秋棚。绿已随衰草，黄仍缀断藤。高枝全见月，低鸟暗窥灯。不隔东窗晓，幽居爱早兴。
和恒斋舅答程太守见贻韵（明·沈定王）　　五言律诗　押鱼韵	高怀少尘鞅，贳酒讯山居。闲幕虫丝下，秋盘鲑菜余。雨寒新菊吐，霜晚故林疏。满架多缃帙，清谈任卷舒。
山行（明·沈定王）　　五言律诗　押真韵	丹地转嶙峋，山寒未觉春。枯藤悬古木，独鸟咤行人。崖断才分径，云低欲拂巾。渐看天路近，下界积微尘。
春日游柏谷山寺二首（明·沈定王）　　五言律诗　押歌韵	腊屐堪乘兴，徘徊扪薜萝。天临丹岭近，山入白云多。鸟道无方轨，龙湫有暗波。何时值野老，长啸出重阿。
寄题林虑山赵炼师精舍（明·沈定王）　　五言律诗　押阳韵	壶关跨天党，中有地仙乡。曲蹬悬星斗，危峰度石梁。泉声当户落，药气入云香。何日同真隐，来寻出世方。
勉学书院侍父王应教（明·沈定王）　　七言律诗　押删韵	书幌晴开紫桂间，朝来满座见青山。茶烟织树微分缕，竹色依帘更着斑。风散百花随仗下，天空双鹤带云还。谈经昼永闻清宴，几席时时奉睿颜。
送吕中甫还四明和程太守韵（明·沈定王）　　七言律诗　押东韵	复看征橐去匆匆，况是春山暮雪中。旧社音书王屋下，老年杖履镜湖东。金鹅楼隐沧洲月，木阜松含碧落风。别后有怀谁共写，只应惆怅数南鸿。
春日楼居（明·沈定王）　　七言律诗　押庚韵	自甘养拙转愁轻，高卧春风潞子城。几处断云还独鸟，谁家深树响流莺。校书积岁非成癖，乐圣当时已近清。万事古来惟结舌，传经应许汉更生。
寄黄钟梅比部（明·沈定王）　　七言律诗	芙蓉双阙散晨褷，遥忆仙郎寓直归。风度莺声过御苑，青分柳色上朝衣。开帘清署文流集，点笔闲窗春鸟啼。为念故人频问讯，析津南望有鸿飞。
次黄比部题雁门关韵（明·沈定王）　　七言律诗　押文韵	中华形胜一关分，贡马胡儿动百群。城畔星槎留使者，辕门夜鼓宴将军。新开汉垒多遥制，重译番书始上闻。独有仙曹词赋客，醉凭高堞望南云。
山僧（明·沈定王）　　押庚韵	山僧惟一食，独上危峰行。萧萧林木秋，众禽多悲鸣。我亦有脂血，慰汝饥渴情。但恐溪谷晦，失此衣珠明。徘徊竟无语，落日寒云平。
拟古宫词二首（明·沈定王）　　押哿韵	君王退早朝，走马长门左。朱楼十二重，未启黄金锁。春阴画阁寒，坐拨沉香火。
