闲居寄友（明·胡宗仁）　　五言律诗　押齐韵	家住青溪曲，春深花竹迷。君来若相问，直过石梁西。屋壁峰阴合，门篱槿叶齐。萧然半迂事，课水灌园畦。
林茂之新居（明·胡宗仁）　　五言律诗　押先韵	客舍何常定，三年迹屡迁。今来营一室，形胜石门前。地僻幽岩列，池平野水连。知余日相过，短榻不须县。
岁暮送姚园客自白下往吴越（明·胡宗仁）　　五言律诗　押东韵	逼岁难禁出，白门犹客中。寒生夜山雪，晴卜曙江风。花落竹堂静，烟消石屋空。并州望音信，莫久滞邮筒。
夜坐（明·胡宗仁）　　五言律诗　押鱼韵	篝灯常独坐，瀹茗与摊书。残月半窗白，寒星彻夜疏。不眠增昼短，延漏惜冬余。此意自终古，中怀未忍虚。
园家（明·胡宗仁）　　五言律诗　押麻韵	茅屋野人家，种桑还种麻。翠畦飞乱蝶，红药报孤花。苏旱望新雨，卜晴占暮霞。闲时留客坐，酒向坞西赊。
春晚喜晴（明·胡宗仁）　　七言律诗　押侵韵	高树风疏欲散阴，坐来爽气渐能深。渚云乍去犹拖水，山月初生不过林。有鹤日闲眠古石，无人时到抱清琴。明朝双屐寻芳去，花坞乘春看翠岑。
闻乌（明·胡宗仁）　　五言绝句　押遇韵	乌声谁喜闻，日啼白门树。愁来删树枝，认得白门路。
闻蛩（明·胡宗仁）　　五言绝句　押庚韵	秋夜寒蛩语，凄凄孤月明。空床自难寐，不但百愁生。
坐月（明·胡宗仁）　　五言绝句　押灰韵	明月为我至，终夜与徘徊。犹恐双扉启，清光欲去来。
桃叶曲（明·胡宗仁）　　七言绝句　押真韵	桃叶渡头桃叶春，家家桃叶斗妆新。不知何处初来客，未省吴姬会笑人。
郊行（明·胡宗仁）　　七言绝句　押支韵	每出幽寻杖短藜，无穷胜事惬幽期。村村野老柴门里，日对云山自不知。
暮烟（明·胡宗仁）　　七言绝句　押元韵	送客归来息树根，萧疏枫叶掩柴门。暮烟未即全遮眼，犹露桥西一两村。
郊行（明·胡宗仁）　　七言绝句　押东韵	郊原负杖趣无穷，洞壑阴深细路通。村雾浓来时变雨，江云飞处忽成风。
雨后（明·胡宗仁）　　七言绝句　押庚韵	阴阴春日暖风轻，新水溪湾到岸平。宿雨湿山深树暗，夕阳开浦远山明。
茂之乞画楚山图余将游武林走笔戏答（明·胡宗仁）　　七言绝句　押灰韵	片帆已挂晓须开，无奈游情日与催。欲画楚山青万叠，待余行看越山来。
江上看山（明·胡宗仁）　　七言绝句　押庚韵	江上看山分外青，更怜山畔有云行。因之认熟桥西路，孤杖无劳藉友生。
立秋后夜起见明月（明·胡宗仁）	深夜见明月，渐低西南隅。光华射虚檐，照我床头书。开函见细字，历历如贯珠。老眼未能读，惆怅坐庭除。风生梧叶鸣，光景殊萧疏。昨方入秋序，清凉便有余。
黄鸟日来啼（明·胡宗仁）	黄鸟弄美响，日啼檐间树。檐树多佳阴，覆我庭前路。主人懒出门，坐卧送宵曙。若云此中非，黄鸟亦应去。
晓闻寒鸟兼呈远客（明·胡宗仁）	霜林栖鸟冷，曙听语檐间。争盼朝暾出，移羽就其暄。篱外犬忽吠，有客至我门。问客何能早，云从远道还。命仆烧松火，炊黍慰劳烦。而我尚慵卧，见客生愧颜。
