松谷为洪侍御峻之外舅胡君洪（明·湛若水）　　五言律诗　押侵韵	夫谷亦幽矣，况复万松深？丈人此揽结，如入空禅林。绿云迷慧眼，涛声惊静心。幽深尔自得，于人何处寻？
雨中坐楼上书所见（明·湛若水）　　五言律诗　押尤韵	浊酒不得意，新诗空自酬。冥冥翳白日，郁郁坐穷愁。飞鸟冲风堕，归云被雨留。小舟还数点，寂寞在荒洲。
望罗浮（明·湛若水）　　五言律诗	对之不敢指，万丈立空青。影落沧溟得，高分日月明。阅人幽石老，无主野花馨。葛老遥相问，西云是友生。
谒崔菊坡祠（明·湛若水）　　五言律诗	玉颊碧瞳清，想公眉宇成。傍观知国手，遗表自丹青。日落西湖晚，云归剑阁灵。短词吟未罢，款款凤凰鸣。
元默别后有怀（明·湛若水）　　五言律诗	闭门梦行李，白鸟没青天。好月将愁去，新梅对恼眠。相识波罗树，重看玉井莲。欲申花意思，临别已忘言。
西云梅花盛开用元默西云韵（十一月晦）（明·湛若水）　　五言律诗	梅花清太极，雪月与通灵。老树从心折，春风就手迎。映溪流不竞，脱蒂了无声。惊起罗浮梦，凭轩见八溟。
赵元默得一鹤将致西云随即病死诗以悼之（明·湛若水）　　五言律诗	空山无一侣，托契九皋君。引吭轻寥廓，长鸣意绝群。世有三生血，吾兼一返魂。敢言屋乌爱，未必主人嗔。
题易菊趣（明·湛若水）　　五言律诗　押真韵	菊亦有何趣，渊明独赏真。后来爱花者，总是学陶人。秋露与佳色，南山对入神。不逢易居士，谁识白纶巾。
夜梦谒石翁墓病中作（明·湛若水）　　五言律诗　押元韵	黄云不可度，紫水乃无门。敛衽圭峰下，如公面目存。想极寻诗稿，哀馀有梦魂。平生游走意，他日夜台论。
临病西云之下不得回送元默行舟聊此遣闷（明·湛若水）　　五言律诗　押尤韵	斜阳迎度马，落月下归舟。举棹意有适，卧家人独愁。倚树吟三叠，开帆过两洲。神仙本无累，吹笛酒家楼。
冬至日一首（明·湛若水）　　五言律诗　押歌韵	年年有此日，此日苦无多。愁与初长刻，天来奈老何。新梅惊病眼，短句儗春歌。板筑过名节，黄鹂度翠萝。
板筑一首（明·湛若水）　　五言律诗	板筑非吾辈，心期鹿洞前。凿池得新月，伐竹见全天。翠嶂围高阁，黄云对小轩。仲冬岁癸亥，短咏记吾年。
同元默弟游黄云洞马上口占（明·湛若水）　　五言律诗　押麻韵	联辔敲推入，溪桥风袂斜。两莺鸣并树，一路转三叉。紫府千回梦，青春二月花。直知天路杳，谁管暮归鸦。
归云窝中卧看鸟群飞（明·湛若水）　　五言律诗	朋飞何处鸟，此去竟何之。有底轻心性，无家重别离。入云终自得，高翅与群疑。世网专相待，稻粮肥未肥。
将往谒先师石翁墓舟中写怀（明·湛若水）　　五言律诗　押阳韵	初定江门舸，中宵梦倚樯。精魂不可致，大道有遗光。雨过白龙出，云消紫水长。望坟欲饮泣，不觉泪沾裳。
大行孝宗皇帝挽词二首（明·湛若水）　　五言律诗　押真韵	泪穿无厚土，目窅有高旻。敬祖翻材艺①，祈年蹶玉身。恤囚扬末命②，放女陋前人③。从有如椽笔，谁能画得春。
奉题东山草堂为刘时雍少师（明·湛若水）　　五言律诗	正属苍生望，东山复此亭。檐虚湖与迥，景胜岳全轻。三径沿溪辟，千峰就榻迎。不留廊庙老，乞与草堂荣。
潘黄门海珠诗次韵（明·湛若水）　　五言律诗　押齐韵	孤根分穗石，树影带城堤。泛泛星槎外，荒荒日驭西。两崖烟火断，一啸海云迷。便欲依僧寺，终同一鹤栖。
腊二十八日宿三洲滩（明·湛若水）　　五言律诗	岁尽日阴雨，魂销夜荒汀。寂寞关河黑，咄嗟瘴雾腥。兵卫起风草，扪虱卧寒铃。心逐北流水，直到粤王城。
过永淳县除夕夜宿道庄与潘黄门对酌二首（明·湛若水）　　五言律诗　押先韵	岁事催行李，时光只客船。历头忘了日，符面已新年。北斗天颜近，南溟地脉连。几时青鸟使，归侍玉皇前。
