读书无油诗以自叹（明·欧阳建）　　五言律诗　押先韵	嗟尔边孝先，胡为坦腹眠。囊萤无腐草，映雪岂霜天。凿壁邻尤远，燃藜木更坚。迩来风雨夜，惊枕亦徒然。
赴任清流晚泊宁都河（明·欧阳建）　　五言律诗	举目望天东，故园隔万重。来行数百里，作伴两三童。月暗河波白，电腾林彩红。清宁离不远，愿借满帆风。
赠主簿（明·欧阳建）　　五言律诗	秋水蒹葭老，晚晴流更清。兰舟向淮海，花县涤琴声。一命堪沾物，三年定显名。有时看鸂鷘，个个浴河汀。
十二岁自省（明·欧阳建）　　七言律诗	自古圣狂两路歧，算来原是错毫釐。群居博奕有谁省，终日遨游祇自痴。孔孟曾颜皆可法，关闽濂洛总当期。如今身入宫墙里，尽改前愆与往非。
十四岁自省（明·欧阳建）　　七言律诗	义利两歧千里隔，算来原是差毫釐。百千倍力今须尽，十四年前顿觉非。事业光明皆地步，身心修省是男儿。从今识破贤愚路，明道希文好自期。
十六岁与督学张公联吟（明·欧阳建）　　七言律诗　押支韵	酒了瓷瓯局了棋，竹床风静打眠迟。漏声到耳更三点，梅影横窗月一枝。四海萍踪今夜定，半生事业两心期。凭谁为剪邻鸡舌，更与从容话片时。
京行别宗族（明·欧阳建）　　七言律诗　押阳韵	一自抠衣拜广庠，粤城城下肄文章。卯年始幸登科第，辰岁还期饮御香。好唱骊歌辞族老，敢将行旆久篁庄。遥思飞报宫花日，父老应知喜气扬。
赴春闱（明·欧阳建）　　七言律诗	睡起篁庄日已红，方知鞅掌是途中。帆飞荻港江河阔，马度梅关霜雪浓。未尽风光行且北，祇因流派别于东。丈夫不与匏瓜伍，湖海奔波鱼化龙。
京都闻砧（明·欧阳建）　　七言律诗	砧杵声声过短篱，一声高处一声低。画蛇几许惭添足，梦蝶多时苦弄衣。黄菊有花非我里，青山无恙待人归。行行争奈千千舍，欲学天门八翼飞。
京都怀父生诞（明·欧阳建）　　七言律诗　押豪韵	秋风八月利如刀，收拾先冬旧缊袍。却忆严君初度庆，应嗟游子远方劳。两回惭负三春梦，万里空瞻五岭高。甘旨他年何处是，欲从天表觅仙桃。
京都怀母生诞（明·欧阳建）　　七言律诗　押尤韵	无情岁月又中秋，天色苍苍月色幽。今日佳辰思母老，两年何事住皇州。稚妻解进茱萸未，诸妹能供苦茗不。想极夜深凭几卧，梦魂飞到粤山头。
京都怀双亲诞（明·欧阳建）　　七言律诗　押庚韵	赚我平生识一丁，故园动隔八千程。四时恰好中秋景，二老方逢此际生。春酒介眉惭古意，秋花盈眼荡金城。蟠桃欲仗西王母，青鸟殷勤为寄声。
春闱下第托渔父吟（明·欧阳建）　　七言律诗　押尤韵	秋风飒飒浪飘飘，蓑笠惯披坐不忧。一意自怀鱼可得，三更谁想饵空投。且撑秃艇湾沙嘴，暂把渔竿插滩头。直待江回春水暖，巨鳌无信不吞钩。
下第閒题（明·欧阳建）　　七言律诗　押删韵	十年辛苦未曾閒，笑指青云咫尺间。富贵不从人所愿，功名却与命相关。诗书再把从头读，论策还将著意删。料想广寒丹桂在，高枝留待我来攀。
赠聂龙灵归（明·欧阳建）　　七言律诗　押豪韵	乾坤汗漫达人游，入望神京岂惮劳。灯火芸窗皆地步，马蹄槐市足英豪。三秋月照黄花艳，五岭云飞白气高。我欲留君君欲去，半更棋局半挥毫。
题画鹊（明·欧阳建）　　七言律诗	何处人工夺化工，描将双鹊入梨枫。羽毛成矣无今古，远近看之有淡浓。欲颉欲颃宜化印，从天从地不羁笼。主人有喜君知否，都在无言颊舌中。
和叔虚所（明·欧阳建）　　七言律诗　押覃韵	丹崖赤壁石岩岩，明月梅花结此龛。诸葛庐中龙待雨，渊明门外柳堆岚。清溪炼法还堪伍，白酒传杯已过三。多少谢情吟不尽，松梢千丈耸山南。
送邑侯陈肖鹤（明·欧阳建）　　七言律诗　押庚韵	圭峰千丈耸冈城，令尹三霜振政声。淑气转钧乡荜暖，瑶池滴露邑桃荣。风吹旗旆龙蛇动，日映剑芒海岳明。无计可攀青雀轴，夜看台斗到三更。
送肖鹤陈邑侯五首（明·欧阳建）　　七言律诗	郎官拜日我瞻星，曾见祥光动禁城。琴酝春风千古照，剑磨秋水十年瑩。单车到处能绥寇，一德孚时不用兵。宪眷有言荣衮冕，黄云何计久飞鸰。
送何邑侯（明·欧阳建）　　七言律诗	官船欲发鼓鼕鼕，一载何因得谢公。日出梧冈鸣老凤，雨来桃浪起真龙。剑光凌乱台星动，琴调清高玉宇风。他日相逢何处是，东华门外马青骢。
