玉河春水（明·李觉斯）　　五言律诗　押庚韵	一水自盈盈，寒流春更清。仙源分太液，远派接蓬瀛。日暖沙凫浴，花明锦浪生。沧浪兴不浅，聊此濯尘缨。
题顽石园（明·李觉斯）　　五言律诗　押歌韵	人拟陶彭泽，书传郭橐驼。壶觞人事少，笔墨客情多。曲径半修竹，平畴尽绿莎。春来晴更好，时有鸟儿歌。
访澹归师于篁溪（明·李觉斯）　　五言律诗　押删韵	往事忽如梦，回头好是閒。谁知烦恼障，只在市朝间。以我入林意，依君杖锡还。清言坐终日，幽兴正相关。
珠江临眺呈西樵诸公（明·李觉斯）　　五言律诗　押文韵	独上虚亭望，瀰茫烟水分。残潮荡晴日，村火照江云。隔浦张渔网，前汀集雁群。云林西去远，翘首重思君。
自述（明·李觉斯）　　五言律诗　押阳韵	半亩新蔬圃，三间旧草堂。病馀身少健，春去夜犹凉。素友少来往，青编时较量。老怀堪独笑，无事亦悲伤。
早朝（明·李觉斯）　　七言律诗　押支韵	晨钟初罢夜迟迟，佩玉趋跄拜凤墀。盛世喜逢周礼乐，微臣又睹汉威仪。六龙高拥祥光渺，三殿晴开曙色熹。独愧年来空染翰，孤忠何以报明时。
颁历日恭遇皇子诞生志喜（明·李觉斯）　　七言律诗　押灰韵	正逢玄朔承阳候，更喜黄离肇瑞来。主器荐霞分凤穴，符祥少海祀龙媒。云垂玉尺光犹绕，露挹金茎掌乍开。洵是重光归圣德，好将和律奏高台。
智仙祠（明·李觉斯）　　七言律诗	醉翁醉去已冥冥，当日何人作此亭。不是相逢骢马使，可谁复识智仙名。溪山创出非无力，祠宇新开若有灵。今我到来几怀古，满帘香静一灯青。
戊寅除夕书怀（明·李觉斯）　　七言律诗　押萧韵	轻风剪剪袭寒貂，独酌椒觞客思遥。百岁浮生过半世，一年人事止今宵。中原戎马纷蹂躏，故国音书久寂寥。已觉伤心懒回首，可堪重度岁华朝。
忆归（明·李觉斯）　　七言律诗　押微韵	此身久欲乞将归，其奈君恩未忍违。拙不济时才具短，淡无滋味宦情微。愁中客久人偏老，海曲春深蕨正肥。十载别来乡梦切，白云遥睇几沾衣。
己卯重九日御赐花糕志感（明·李觉斯）　　七言律诗　押阳韵	敕使传餐出尚方，微臣今又拜恩光。玉团蜜润云为丽，腻粉花蒸雪作香。一食可能忘帝力，分来聊且佐萸觞。小人有母馀皆食，独念君羹未得尝。
雁字（明·李觉斯）　　七言律诗　押尤韵	佣书岂为稻粱谋，鸟迹原来翰墨俦。半札题残烟渚月，几行书破碧天秋。到来远带征人信，看去长萦少妇愁。自是斯文多羽翼，五云高处任悠悠。
寇乱后邝湛若访予滁署有诗志感次韵答之（明·李觉斯）　　七言律诗　押真韵	寥落堪称草莽臣，忧怀无泪可沾巾。试观载道流离者，谁复当年丰乐人。烽火遥连三月雨，啼鹃空送百花春。烦君过我荒斋署，野菜盘餐话苦辛。
自燕都别孙鲁山同年三十载矣乱离之后信息杳然乙巳孟春买舟见访喜出意外奈有惠潮之游匆匆解缆未得尽欢许以春明归舟再晤意少慰也诗以纪之（明·李觉斯）　　七言律诗　押支韵	分手燕台几岁时，中原回首遂如斯。频年惜别情何限，特地遥临遇亦奇。共对今宵思昔日，却怜乐极转生悲。相逢不忍轻相别，还订春明后会期。
甲辰生朝（明·李觉斯）　　七言律诗　押真韵	半为石隐半顽民，兵燹丛中剩此身。岂不忧时常独愤，今能免世必须贫。江山有恨空怀古，岁月无情秪送人。八十年来成底事，头颅宁不愧君亲。
立秋日感怀（明·李觉斯）　　七言律诗　押支韵	世路升沉自有时，风尘回首不胜悲。连朝雨过千山润，昨夜秋来一叶知。万事从今聊复尔，百年将尽欲何之。孤怀到此偏惆怅，读罢残篇有所思。
雯溪馆（明·李觉斯）　　七言律诗　押歌韵	聊从溪畔结云窝，门径阴深长薜萝。春到桃花人迹少，夜来蕉叶雨声多。有时倚槛观潮信，无事携壶听鸟歌。最爱幽栖绝尘世，生涯且暂寄烟波。
山房独坐（明·李觉斯）　　五言绝句　押寘韵	秋空生午凉，独坐了无事。山色排闼来，经声出幽寺。
望峄山（明·李觉斯）　　五言绝句　押冬韵	秀色分齐鲁，高峰表岱宗。秦碑如尚在，欲破白云封。
过吕公祠（明·李觉斯）　　七言绝句　押寒韵	落日荒荒短鬓寒，片云回首即长安。悟来顿觉从前事，总是卢生梦里看。
